id,cost
27994,67.1059490951878
27995,67.1059490951878
27996,67.1059490951878
27997,67.1059490951878
27998,20.6749111641419
27999,12.0532133607402
28000,209.946180276042
28001,209.946180276042
28002,209.946180276042
28003,209.946180276042
28004,209.946180276042
28005,209.946180276042
28006,209.946180276042
28007,161.784735068156
28008,161.784735068156
28009,161.784735068156
28010,161.784735068156
28011,161.784735068156
28012,161.784735068156
28013,161.784735068156
28014,161.784735068156
28015,366.817909683071
28016,161.784735068156
28017,161.784735068156
28018,161.784735068156
28019,161.784735068156
28020,161.784735068156
28021,161.784735068156
28022,161.784735068156
28023,161.784735068156
28024,230.9603801173
28025,230.9603801173
28026,230.9603801173
28027,230.9603801173
28028,230.9603801173
28029,230.9603801173
28030,230.9603801173
28031,230.9603801173
28032,231.020005129286
28033,231.020005129286
28034,231.020005129286
28035,231.020005129286
28036,231.020005129286
28037,231.020005129286
28038,231.020005129286
28039,231.020005129286
28040,7.15821381244509
28041,69.68366317589
28042,69.68366317589
28043,69.68366317589
28044,69.68366317589
28045,253.135610186791
28046,253.135610186791
28047,253.135610186791
28048,253.135610186791
28049,253.135610186791
28050,61.1751727780825
28051,61.1751727780825
28052,61.1751727780825
28053,61.1751727780825
28054,67.1059490951878
28055,67.1059490951878
28056,67.1059490951878
28057,67.1059490951878
28058,67.1059490951878
28059,67.1059490951878
28060,67.1059490951878
28061,67.1059490951878
28062,67.1059490951878
28063,67.1059490951878
28064,67.1059490951878
28065,67.1059490951878
28066,67.1059490951878
28067,67.1059490951878
28068,67.1059490951878
28069,67.1059490951878
28070,67.1059490951878
28071,67.1059490951878
28072,67.1059490951878
28073,67.1059490951878
28074,67.1059490951878
28075,67.1059490951878
28076,67.1059490951878
28077,67.1059490951878
28078,67.1059490951878
28079,67.1059490951878
28080,67.1059490951878
28081,67.1059490951878
28082,67.1059490951878
28083,67.1059490951878
28084,67.1059490951878
28085,67.1059490951878
28086,67.1059490951878
28087,67.1059490951878
28088,67.1059490951878
28089,67.1059490951878
28090,67.1059490951878
28091,67.1059490951878
28092,67.1059490951878
28093,67.1059490951878
28094,326.75624727588
28095,67.1059490951878
28096,67.1059490951878
28097,67.1059490951878
28098,67.1059490951878
28099,67.1059490951878
28100,67.1059490951878
28101,67.1059490951878
28102,67.1059490951878
28103,133.117330720436
28104,133.117330720436
28105,133.117330720436
28106,133.117330720436
28107,133.117330720436
28108,67.1059490951878
28109,67.1059490951878
28110,67.1059490951878
28111,67.1059490951878
28112,67.1059490951878
28113,67.1059490951878
28114,67.1059490951878
28115,67.1059490951878
28116,67.1059490951878
28117,67.1059490951878
28118,67.1059490951878
28119,67.1059490951878
28120,67.1059490951878
28121,67.1059490951878
28122,67.1059490951878
28123,67.1059490951878
28124,65.6040427637566
28125,65.6040427637566
28126,65.6040427637566
28127,65.6040427637566
28128,65.6040427637566
28129,65.6040427637566
28130,65.6040427637566
28131,65.6040427637566
28132,65.6591043474667
28133,65.6591043474667
28134,65.6591043474667
28135,65.6591043474667
28136,65.6591043474667
28137,65.6591043474667
28138,65.6591043474667
28139,65.6591043474667
28140,161.784735068156
28141,161.784735068156
28142,161.784735068156
28143,161.784735068156
28144,161.784735068156
28145,161.784735068156
28146,161.784735068156
28147,161.784735068156
28148,161.784735068156
28149,161.784735068156
28150,161.784735068156
28151,161.784735068156
28152,161.784735068156
28153,161.784735068156
28154,161.784735068156
28155,161.784735068156
28156,65.6040427637566
28157,65.6040427637566
28158,65.6040427637566
28159,65.6040427637566
28160,65.6040427637566
28161,65.6040427637566
28162,65.6040427637566
28163,65.6040427637566
28164,90.8236421640676
28165,90.8236421640676
28166,90.8236421640676
28167,90.8236421640676
28168,90.8236421640676
28169,90.8236421640676
28170,90.8236421640676
28171,90.8236421640676
28172,90.8236421640676
28173,90.8236421640676
28174,90.8236421640676
28175,90.8236421640676
28176,90.8236421640676
28177,90.8236421640676
28178,90.8236421640676
28179,90.8236421640676
28180,161.784735068156
28181,161.784735068156
28182,161.784735068156
28183,161.784735068156
28184,161.784735068156
28185,161.784735068156
28186,161.784735068156
28187,161.784735068156
28188,84.672056819949
28189,8.01099124543853
28190,83.8114571162252
28191,83.8114571162252
28192,83.8114571162252
28193,95.1196451846473
28194,95.1196451846473
28195,95.1196451846473
28196,95.1196451846473
28197,95.1196451846473
28198,95.1196451846473
28199,95.1196451846473
28200,95.1196451846473
28201,35.0510984721214
28202,95.0667679694565
28203,95.0667679694565
28204,95.0667679694565
28205,95.0667679694565
28206,95.0667679694565
28207,95.0667679694565
28208,95.0667679694565
28209,95.0667679694565
28210,95.0667679694565
28211,95.0667679694565
28212,95.0667679694565
28213,95.0667679694565
28214,95.0667679694565
28215,95.0667679694565
28216,95.0667679694565
28217,95.0667679694565
28218,90.8236421640676
28219,90.8236421640676
28220,90.8236421640676
28221,90.8236421640676
28222,90.8236421640676
28223,90.8236421640676
28224,90.8236421640676
28225,90.8236421640676
28226,90.8236421640676
28227,90.8236421640676
28228,90.8236421640676
28229,90.8236421640676
28230,90.8236421640676
28231,90.8236421640676
28232,90.8236421640676
28233,90.8236421640676
28234,117.088326791541
28235,117.088326791541
28236,117.088326791541
28237,117.088326791541
28238,117.088326791541
28239,117.088326791541
28240,61.1751727780825
28241,61.1751727780825
28242,61.1751727780825
28243,61.1751727780825
28244,61.1751727780825
28245,81.9448703255124
28246,81.9448703255124
28247,81.9448703255124
28248,81.9448703255124
28249,81.9448703255124
28250,81.9448703255124
28251,37.0694878845871
28252,37.0694878845871
28253,37.0694878845871
28254,37.0694878845871
28255,37.0694878845871
28256,37.0694878845871
28257,37.0694878845871
28258,37.0694878845871
28259,251.185447243378
28260,251.185447243378
28261,251.185447243378
28262,251.185447243378
28263,372.469129806509
28264,372.469129806509
28265,372.469129806509
28266,372.469129806509
28267,372.469129806509
28268,372.469129806509
28269,372.469129806509
28270,372.469129806509
28271,65.6040427637566
28272,65.6040427637566
28273,65.6040427637566
28274,65.6040427637566
28275,65.6040427637566
28276,65.6040427637566
28277,65.6040427637566
28278,65.6040427637566
28279,90.8236421640676
28280,90.8236421640676
28281,90.8236421640676
28282,90.8236421640676
28283,90.8236421640676
28284,90.8236421640676
28285,90.8236421640676
28286,90.8236421640676
28287,231.020005129286
28288,231.020005129286
28289,231.020005129286
28290,231.020005129286
28291,231.020005129286
28292,231.020005129286
28293,231.020005129286
28294,231.020005129286
28295,65.6040427637566
28296,65.6040427637566
28297,65.6040427637566
28298,65.6040427637566
28299,65.6040427637566
28300,65.6040427637566
28301,65.6040427637566
28302,65.6040427637566
28303,90.8236421640676
28304,90.8236421640676
28305,90.8236421640676
28306,90.8236421640676
28307,90.8236421640676
28308,90.8236421640676
28309,90.8236421640676
28310,90.8236421640676
28311,65.6040427637566
28312,65.6040427637566
28313,65.6040427637566
28314,65.6040427637566
28315,65.6040427637566
28316,65.6040427637566
28317,65.6040427637566
28318,65.6040427637566
28319,65.6040427637566
28320,65.6040427637566
28321,65.6040427637566
28322,65.6040427637566
28323,65.6040427637566
28324,65.6040427637566
28325,65.6040427637566
28326,65.6040427637566
28327,68.6817831575559
28328,68.6817831575559
28329,68.6817831575559
28330,68.6817831575559
28331,68.6817831575559
28332,68.6817831575559
28333,68.6817831575559
28334,68.6817831575559
28335,65.6040427637566
28336,65.6040427637566
28337,65.6040427637566
28338,65.6040427637566
28339,65.6040427637566
28340,65.6040427637566
28341,65.6040427637566
28342,65.6040427637566
28343,95.0667679694565
28344,95.0667679694565
28345,95.0667679694565
28346,95.0667679694565
28347,95.0667679694565
28348,95.0667679694565
28349,95.0667679694565
28350,95.0667679694565
28351,280.533553682069
28352,280.533553682069
28353,280.533553682069
28354,280.533553682069
28355,280.533553682069
28356,264.992713096387
28357,264.992713096387
28358,264.992713096387
28359,264.992713096387
28360,264.992713096387
28361,264.992713096387
28362,65.6040427637566
28363,65.6040427637566
28364,65.6040427637566
28365,65.6040427637566
28366,65.6040427637566
28367,65.6040427637566
28368,65.6040427637566
28369,65.6040427637566
28370,242.532224211938
28371,242.532224211938
28372,242.532224211938
28373,242.532224211938
28374,161.784735068156
28375,161.784735068156
28376,161.784735068156
28377,161.784735068156
28378,161.784735068156
28379,161.784735068156
28380,161.784735068156
28381,161.784735068156
28382,202.193150938461
28383,202.193150938461
28384,202.193150938461
28385,202.193150938461
28386,202.193150938461
28387,72.4393688123602
28388,72.4393688123602
28389,72.4393688123602
28390,72.4393688123602
28391,72.4393688123602
28392,72.4393688123602
28393,72.4393688123602
28394,72.4393688123602
28395,75.0778794695197
28396,75.0778794695197
28397,75.0778794695197
28398,75.0778794695197
28399,75.0778794695197
28400,75.0778794695197
28401,75.0778794695197
28402,75.0778794695197
28403,83.7214826440661
28404,83.7214826440661
28405,83.7214826440661
28406,83.7214826440661
28407,83.7214826440661
28408,83.7214826440661
28409,83.7214826440661
28410,83.7214826440661
28411,273.21738437537
28412,273.21738437537
28413,273.21738437537
28414,273.21738437537
28415,273.21738437537
28416,55.0933682979781
28417,55.0933682979781
28418,55.0933682979781
28419,55.0933682979781
28420,55.0933682979781
28421,55.0933682979781
28422,55.0933682979781
28423,55.0933682979781
28424,62.5346596923275
28425,62.5346596923275
28426,62.5346596923275
28427,62.5346596923275
28428,62.5346596923275
28429,62.5346596923275
28430,62.5346596923275
28431,62.5346596923275
28432,72.4393688123602
28433,72.4393688123602
28434,72.4393688123602
28435,72.4393688123602
28436,72.4393688123602
28437,72.4393688123602
28438,72.4393688123602
28439,72.4393688123602
28440,177.405431663954
28441,177.405431663954
28442,177.405431663954
28443,177.405431663954
28444,177.405431663954
28445,72.4393688123602
28446,72.4393688123602
28447,72.4393688123602
28448,72.4393688123602
28449,72.4393688123602
28450,72.4393688123602
28451,72.4393688123602
28452,72.4393688123602
28453,68.9823017707005
28454,68.9823017707005
28455,68.9823017707005
28456,68.9823017707005
28457,68.9823017707005
28458,68.9823017707005
28459,68.9823017707005
28460,68.9823017707005
28461,69.6985958895257
28462,69.6985958895257
28463,69.6985958895257
28464,69.6985958895257
28465,69.6985958895257
28466,69.6985958895257
28467,69.6985958895257
28468,69.6985958895257
28469,69.7417600593127
28470,69.7417600593127
28471,69.7417600593127
28472,69.7417600593127
28473,69.7417600593127
28474,69.7417600593127
28475,69.7417600593127
28476,69.7417600593127
28477,57.7336227223289
28478,57.7336227223289
28479,57.7336227223289
28480,57.7336227223289
28481,57.7336227223289
28482,57.7336227223289
28483,57.7336227223289
28484,57.7336227223289
28485,63.8495226278134
28486,63.8495226278134
28487,63.8495226278134
28488,63.8495226278134
28489,63.8495226278134
28490,63.8495226278134
28491,63.8495226278134
28492,63.8495226278134
28493,90.8236421640676
28494,90.8236421640676
28495,90.8236421640676
28496,90.8236421640676
28497,90.8236421640676
28498,90.8236421640676
28499,90.8236421640676
28500,90.8236421640676
28501,115.183054979544
28502,115.183054979544
28503,115.183054979544
28504,115.183054979544
28505,115.183054979544
28506,115.183054979544
28507,115.183054979544
28508,115.183054979544
28509,95.0667679694565
28510,95.0667679694565
28511,95.0667679694565
28512,95.0667679694565
28513,95.0667679694565
28514,95.0667679694565
28515,95.0667679694565
28516,95.0667679694565
28517,65.6040427637566
28518,65.6040427637566
28519,65.6040427637566
28520,65.6040427637566
28521,65.6040427637566
28522,65.6040427637566
28523,65.6040427637566
28524,65.6040427637566
28525,65.6040427637566
28526,65.6040427637566
28527,65.6040427637566
28528,65.6040427637566
28529,65.6040427637566
28530,65.6040427637566
28531,65.6040427637566
28532,65.6040427637566
28533,65.6040427637566
28534,65.6040427637566
28535,65.6040427637566
28536,65.6040427637566
28537,65.6040427637566
28538,65.6040427637566
28539,65.6040427637566
28540,65.6040427637566
28541,161.784735068156
28542,161.784735068156
28543,161.784735068156
28544,161.784735068156
28545,161.784735068156
28546,161.784735068156
28547,161.784735068156
28548,161.784735068156
28549,161.784735068156
28550,161.784735068156
28551,161.784735068156
28552,161.784735068156
28553,161.784735068156
28554,161.784735068156
28555,161.784735068156
28556,161.784735068156
28557,65.6040427637566
28558,65.6040427637566
28559,65.6040427637566
28560,65.6040427637566
28561,65.6040427637566
28562,65.6040427637566
28563,65.6040427637566
28564,65.6040427637566
28565,69.6985958895257
28566,69.6985958895257
28567,69.6985958895257
28568,69.6985958895257
28569,69.6985958895257
28570,69.6985958895257
28571,69.6985958895257
28572,69.6985958895257
28573,145.386642003312
28574,145.386642003312
28575,145.386642003312
28576,65.6040427637566
28577,65.6040427637566
28578,65.6040427637566
28579,65.6040427637566
28580,65.6040427637566
28581,65.6040427637566
28582,65.6040427637566
28583,65.6040427637566
28584,57.7336227223289
28585,57.7336227223289
28586,57.7336227223289
28587,57.7336227223289
28588,57.7336227223289
28589,57.7336227223289
28590,57.7336227223289
28591,57.7336227223289
28592,44.3601770004722
28593,44.3601770004722
28594,44.3601770004722
28595,44.3601770004722
28596,44.3601770004722
28597,44.3601770004722
28598,44.3601770004722
28599,44.3601770004722
28600,65.6040427637566
28601,65.6040427637566
28602,65.6040427637566
28603,65.6040427637566
28604,65.6040427637566
28605,65.6040427637566
28606,65.6040427637566
28607,65.6040427637566
28608,69.6985958895257
28609,69.6985958895257
28610,69.6985958895257
28611,69.6985958895257
28612,69.6985958895257
28613,69.6985958895257
28614,69.6985958895257
28615,69.6985958895257
28616,85.7588043377383
28617,85.7588043377383
28618,85.7588043377383
28619,85.7588043377383
28620,85.7588043377383
28621,85.7588043377383
28622,85.7588043377383
28623,85.7588043377383
28624,52.8364094115278
28625,52.8364094115278
28626,52.8364094115278
28627,52.8364094115278
28628,52.8364094115278
28629,52.8364094115278
28630,52.8364094115278
28631,52.8364094115278
28632,89.6602226995021
28633,89.6602226995021
28634,89.6602226995021
28635,89.6602226995021
28636,89.6602226995021
28637,89.6602226995021
28638,89.6602226995021
28639,89.6602226995021
28640,161.784735068156
28641,161.784735068156
28642,161.784735068156
28643,161.784735068156
28644,161.784735068156
28645,161.784735068156
28646,161.784735068156
28647,161.784735068156
28648,161.784735068156
28649,161.784735068156
28650,161.784735068156
28651,161.784735068156
28652,161.784735068156
28653,161.784735068156
28654,161.784735068156
28655,161.784735068156
28656,90.8236421640676
28657,90.8236421640676
28658,90.8236421640676
28659,90.8236421640676
28660,90.8236421640676
28661,90.8236421640676
28662,90.8236421640676
28663,90.8236421640676
28664,90.8236421640676
28665,90.8236421640676
28666,90.8236421640676
28667,90.8236421640676
28668,90.8236421640676
28669,90.8236421640676
28670,90.8236421640676
28671,90.8236421640676
28672,72.4393688123602
28673,72.4393688123602
28674,72.4393688123602
28675,72.4393688123602
28676,72.4393688123602
28677,72.4393688123602
28678,72.4393688123602
28679,72.4393688123602
28680,90.8236421640676
28681,90.8236421640676
28682,90.8236421640676
28683,90.8236421640676
28684,90.8236421640676
28685,90.8236421640676
28686,90.8236421640676
28687,90.8236421640676
28688,68.1395481871853
28689,68.1395481871853
28690,68.1395481871853
28691,68.1395481871853
28692,68.1395481871853
28693,68.1395481871853
28694,68.1395481871853
28695,68.1395481871853
28696,65.6040427637566
28697,65.6040427637566
28698,65.6040427637566
28699,65.6040427637566
28700,65.6040427637566
28701,65.6040427637566
28702,65.6040427637566
28703,65.6040427637566
28704,80.8613068879609
28705,80.8613068879609
28706,80.8613068879609
28707,80.8613068879609
28708,80.8613068879609
28709,80.8613068879609
28710,80.8613068879609
28711,80.8613068879609
28712,65.6040427637566
28713,65.6040427637566
28714,65.6040427637566
28715,65.6040427637566
28716,65.6040427637566
28717,65.6040427637566
28718,65.6040427637566
28719,65.6040427637566
28720,227.576170943683
28721,227.576170943683
28722,227.576170943683
28723,227.576170943683
28724,227.576170943683
28725,261.174985671904
28726,261.174985671904
28727,261.174985671904
28728,261.174985671904
28729,261.174985671904
28730,261.174985671904
28731,261.174985671904
28732,261.174985671904
28733,70.0341470340576
28734,70.0341470340576
28735,70.0341470340576
28736,70.0341470340576
28737,70.0341470340576
28738,70.0341470340576
28739,70.0341470340576
28740,70.0341470340576
28741,54.78344955543
28742,85.7588043377383
28743,85.7588043377383
28744,85.7588043377383
28745,85.7588043377383
28746,85.7588043377383
28747,85.7588043377383
28748,85.7588043377383
28749,85.7588043377383
28750,291.546235020257
28751,291.546235020257
28752,291.546235020257
28753,291.546235020257
28754,291.546235020257
28755,153.084748449854
28756,153.084748449854
28757,153.084748449854
28758,153.084748449854
28759,153.084748449854
28760,153.084748449854
28761,153.084748449854
28762,153.084748449854
28763,153.084748449854
28764,153.084748449854
28765,153.084748449854
28766,153.084748449854
28767,153.084748449854
28768,153.084748449854
28769,153.084748449854
28770,153.084748449854
28771,153.084748449854
28772,153.084748449854
28773,153.084748449854
28774,153.084748449854
28775,153.084748449854
28776,153.084748449854
28777,153.084748449854
28778,153.084748449854
28779,153.084748449854
28780,153.084748449854
28781,153.084748449854
28782,153.084748449854
28783,153.084748449854
28784,153.084748449854
28785,153.084748449854
28786,153.084748449854
28787,324.503188478222
28788,324.503188478222
28789,324.503188478222
28790,324.503188478222
28791,324.503188478222
28792,324.503188478222
28793,324.503188478222
28794,324.503188478222
28795,287.029404095812
28796,287.029404095812
28797,287.029404095812
28798,287.029404095812
28799,287.029404095812
28800,287.029404095812
28801,287.029404095812
28802,287.029404095812
28803,72.4393688123602
28804,72.4393688123602
28805,72.4393688123602
28806,72.4393688123602
28807,72.4393688123602
28808,72.4393688123602
28809,72.4393688123602
28810,72.4393688123602
28811,82.4154752781911
28812,82.4154752781911
28813,82.4154752781911
28814,82.4154752781911
28815,82.4154752781911
28816,82.4154752781911
28817,82.4154752781911
28818,82.4154752781911
28819,85.7588043377383
28820,85.7588043377383
28821,85.7588043377383
28822,85.7588043377383
28823,85.7588043377383
28824,85.7588043377383
28825,85.7588043377383
28826,85.7588043377383
28827,85.7588043377383
28828,85.7588043377383
28829,85.7588043377383
28830,85.7588043377383
28831,85.7588043377383
28832,85.7588043377383
28833,85.7588043377383
28834,85.7588043377383
28835,195.833589103361
28836,65.6040427637566
28837,65.6040427637566
28838,65.6040427637566
28839,65.6040427637566
28840,65.6040427637566
28841,65.6040427637566
28842,65.6040427637566
28843,65.6040427637566
28844,65.6040427637566
28845,65.6040427637566
28846,65.6040427637566
28847,65.6040427637566
28848,65.6040427637566
28849,65.6040427637566
28850,65.6040427637566
28851,65.6040427637566
28852,65.6040427637566
28853,65.6040427637566
28854,65.6040427637566
28855,65.6040427637566
28856,65.6040427637566
28857,65.6040427637566
28858,65.6040427637566
28859,65.6040427637566
28860,65.6040427637566
28861,65.6040427637566
28862,65.6040427637566
28863,65.6040427637566
28864,65.6040427637566
28865,65.6040427637566
28866,65.6040427637566
28867,65.6040427637566
28868,67.1059490951878
28869,67.1059490951878
28870,67.1059490951878
28871,67.1059490951878
28872,67.1059490951878
28873,67.1059490951878
28874,67.1059490951878
28875,67.1059490951878
28876,63.8495226278134
28877,63.8495226278134
28878,63.8495226278134
28879,63.8495226278134
28880,63.8495226278134
28881,63.8495226278134
28882,63.8495226278134
28883,63.8495226278134
28884,244.046774371283
28885,244.046774371283
28886,244.046774371283
28887,56.4970688879407
28888,56.4970688879407
28889,56.4970688879407
28890,56.4970688879407
28891,56.4970688879407
28892,56.4970688879407
28893,56.4970688879407
28894,56.4970688879407
28895,65.6040427637566
28896,65.6040427637566
28897,65.6040427637566
28898,65.6040427637566
28899,65.6040427637566
28900,65.6040427637566
28901,65.6040427637566
28902,65.6040427637566
28903,65.6040427637566
28904,65.6040427637566
28905,65.6040427637566
28906,65.6040427637566
28907,65.6040427637566
28908,65.6040427637566
28909,65.6040427637566
28910,65.6040427637566
28911,65.6040427637566
28912,65.6040427637566
28913,65.6040427637566
28914,65.6040427637566
28915,65.6040427637566
28916,65.6040427637566
28917,65.6040427637566
28918,65.6040427637566
28919,65.6040427637566
28920,65.6040427637566
28921,65.6040427637566
28922,65.6040427637566
28923,65.6040427637566
28924,65.6040427637566
28925,65.6040427637566
28926,65.6040427637566
28927,161.784735068156
28928,161.784735068156
28929,161.784735068156
28930,161.784735068156
28931,161.784735068156
28932,161.784735068156
28933,161.784735068156
28934,161.784735068156
28935,161.784735068156
28936,161.784735068156
28937,161.784735068156
28938,161.784735068156
28939,161.784735068156
28940,161.784735068156
28941,161.784735068156
28942,161.784735068156
28943,176.157242855018
28944,176.157242855018
28945,176.157242855018
28946,176.157242855018
28947,85.7588043377383
28948,85.7588043377383
28949,85.7588043377383
28950,85.7588043377383
28951,85.7588043377383
28952,85.7588043377383
28953,85.7588043377383
28954,85.7588043377383
28955,82.6997175830409
28956,82.6997175830409
28957,82.6997175830409
28958,82.6997175830409
28959,82.6997175830409
28960,82.6997175830409
28961,82.6997175830409
28962,82.6997175830409
28963,82.6997175830409
28964,82.6997175830409
28965,82.6997175830409
28966,82.6997175830409
28967,82.6997175830409
28968,82.6997175830409
28969,82.6997175830409
28970,82.6997175830409
28971,82.6997175830409
28972,82.6997175830409
28973,82.6997175830409
28974,82.6997175830409
28975,82.6997175830409
28976,82.6997175830409
28977,82.6997175830409
28978,82.6997175830409
28979,167.74816883279
28980,167.74816883279
28981,167.74816883279
28982,167.74816883279
28983,167.74816883279
28984,213.792775604485
28985,179.080025224068
28986,179.080025224068
28987,179.080025224068
28988,137.17442893182
28989,137.17442893182
28990,137.17442893182
28991,137.17442893182
28992,85.7588043377383
28993,85.7588043377383
28994,85.7588043377383
28995,85.7588043377383
28996,85.7588043377383
28997,85.7588043377383
28998,85.7588043377383
28999,85.7588043377383
29000,85.7588043377383
29001,85.7588043377383
29002,85.7588043377383
29003,85.7588043377383
29004,85.7588043377383
29005,85.7588043377383
29006,85.7588043377383
29007,85.7588043377383
29008,159.103799756085
29009,159.103799756085
29010,159.103799756085
29011,159.103799756085
29012,159.103799756085
29013,159.103799756085
29014,325.846986529061
29015,325.846986529061
29016,325.846986529061
29017,325.846986529061
29018,325.846986529061
29019,325.846986529061
29020,325.846986529061
29021,325.846986529061
29022,340.950752779572
29023,340.950752779572
29024,340.950752779572
29025,340.950752779572
29026,340.950752779572
29027,340.950752779572
29028,340.950752779572
29029,340.950752779572
29030,340.950752779572
29031,340.950752779572
29032,340.950752779572
29033,340.950752779572
29034,95.0667679694565
29035,95.0667679694565
29036,95.0667679694565
29037,95.0667679694565
29038,95.0667679694565
29039,95.0667679694565
29040,95.0667679694565
29041,95.0667679694565
29042,95.0667679694565
29043,95.0667679694565
29044,95.0667679694565
29045,95.0667679694565
29046,95.0667679694565
29047,95.0667679694565
29048,95.0667679694565
29049,95.0667679694565
29050,404.168092755864
29051,404.168092755864
29052,404.168092755864
29053,404.168092755864
29054,404.168092755864
29055,404.168092755864
29056,114.962770491805
29057,114.962770491805
29058,114.962770491805
29059,114.962770491805
29060,114.962770491805
29061,114.962770491805
29062,114.962770491805
29063,114.962770491805
29064,90.8236421640676
29065,90.8236421640676
29066,90.8236421640676
29067,90.8236421640676
29068,90.8236421640676
29069,90.8236421640676
29070,90.8236421640676
29071,90.8236421640676
29072,114.962770491805
29073,114.962770491805
29074,114.962770491805
29075,114.962770491805
29076,114.962770491805
29077,114.962770491805
29078,114.962770491805
29079,114.962770491805
29080,115.183054979544
29081,115.183054979544
29082,115.183054979544
29083,115.183054979544
29084,115.183054979544
29085,115.183054979544
29086,115.183054979544
29087,115.183054979544
29088,422.891117343413
29089,422.891117343413
29090,422.891117343413
29091,422.891117343413
29092,422.891117343413
29093,422.891117343413
29094,95.0667679694565
29095,95.0667679694565
29096,95.0667679694565
29097,95.0667679694565
29098,95.0667679694565
29099,95.0667679694565
29100,95.0667679694565
29101,95.0667679694565
29102,98.7786654745639
29103,98.7786654745639
29104,98.7786654745639
29105,98.7786654745639
29106,98.7786654745639
29107,98.7786654745639
29108,98.7786654745639
29109,98.7786654745639
29110,95.0667679694565
29111,95.0667679694565
29112,95.0667679694565
29113,95.0667679694565
29114,95.0667679694565
29115,95.0667679694565
29116,95.0667679694565
29117,95.0667679694565
29118,95.0667679694565
29119,95.0667679694565
29120,95.0667679694565
29121,95.0667679694565
29122,95.0667679694565
29123,95.0667679694565
29124,95.0667679694565
29125,95.0667679694565
29126,340.950752779572
29127,340.950752779572
29128,340.950752779572
29129,340.950752779572
29130,340.950752779572
29131,340.950752779572
29132,95.0667679694565
29133,95.0667679694565
29134,95.0667679694565
29135,95.0667679694565
29136,95.0667679694565
29137,95.0667679694565
29138,95.0667679694565
29139,95.0667679694565
29140,95.0667679694565
29141,95.0667679694565
29142,95.0667679694565
29143,95.0667679694565
29144,95.0667679694565
29145,95.0667679694565
29146,95.0667679694565
29147,95.0667679694565
29148,105.329475198609
29149,105.329475198609
29150,105.329475198609
29151,105.329475198609
29152,105.329475198609
29153,105.329475198609
29154,105.329475198609
29155,105.329475198609
29156,69.6985958895257
29157,69.6985958895257
29158,69.6985958895257
29159,69.6985958895257
29160,69.6985958895257
29161,69.6985958895257
29162,69.6985958895257
29163,69.6985958895257
29164,60.0501857589136
29165,60.0501857589136
29166,60.0501857589136
29167,60.0501857589136
29168,60.0501857589136
29169,60.0501857589136
29170,60.0501857589136
29171,60.0501857589136
29172,325.846986529061
29173,325.846986529061
29174,325.846986529061
29175,325.846986529061
29176,325.846986529061
29177,325.846986529061
29178,325.846986529061
29179,325.846986529061
29180,91.6781155211525
29181,91.6781155211525
29182,91.6781155211525
29183,91.6781155211525
29184,91.6781155211525
29185,91.6781155211525
29186,91.6781155211525
29187,91.6781155211525
29188,98.7786654745639
29189,98.7786654745639
29190,98.7786654745639
29191,98.7786654745639
29192,98.7786654745639
29193,98.7786654745639
29194,98.7786654745639
29195,98.7786654745639
29196,340.950752779572
29197,340.950752779572
29198,340.950752779572
29199,340.950752779572
29200,340.950752779572
29201,340.950752779572
29202,95.0667679694565
29203,95.0667679694565
29204,95.0667679694565
29205,95.0667679694565
29206,95.0667679694565
29207,95.0667679694565
29208,95.0667679694565
29209,95.0667679694565
29210,340.950752779572
29211,340.950752779572
29212,340.950752779572
29213,340.950752779572
29214,340.950752779572
29215,340.950752779572
29216,109.840762234672
29217,109.840762234672
29218,109.840762234672
29219,109.840762234672
29220,109.840762234672
29221,109.840762234672
29222,109.840762234672
29223,109.840762234672
29224,109.840762234672
29225,109.840762234672
29226,109.840762234672
29227,109.840762234672
29228,109.840762234672
29229,109.840762234672
29230,109.840762234672
29231,109.840762234672
29232,106.319036268023
29233,106.319036268023
29234,106.319036268023
29235,106.319036268023
29236,106.319036268023
29237,106.319036268023
29238,106.319036268023
29239,106.319036268023
29240,128.510986652024
29241,128.510986652024
29242,128.510986652024
29243,128.510986652024
29244,128.510986652024
29245,128.510986652024
29246,128.510986652024
29247,128.510986652024
29248,90.8236421640676
29249,90.8236421640676
29250,90.8236421640676
29251,90.8236421640676
29252,90.8236421640676
29253,90.8236421640676
29254,90.8236421640676
29255,90.8236421640676
29256,110.051210977723
29257,110.051210977723
29258,110.051210977723
29259,110.051210977723
29260,110.051210977723
29261,110.051210977723
29262,110.051210977723
29263,110.051210977723
29264,109.840762234672
29265,109.840762234672
29266,109.840762234672
29267,109.840762234672
29268,109.840762234672
29269,109.840762234672
29270,109.840762234672
29271,109.840762234672
29272,95.0667679694565
29273,95.0667679694565
29274,95.0667679694565
29275,95.0667679694565
29276,95.0667679694565
29277,95.0667679694565
29278,95.0667679694565
29279,95.0667679694565
29280,65.6040427637566
29281,65.6040427637566
29282,65.6040427637566
29283,65.6040427637566
29284,65.6040427637566
29285,65.6040427637566
29286,65.6040427637566
29287,65.6040427637566
29288,65.6040427637566
29289,65.6040427637566
29290,65.6040427637566
29291,65.6040427637566
29292,65.6040427637566
29293,65.6040427637566
29294,65.6040427637566
29295,65.6040427637566
29296,65.6040427637566
29297,65.6040427637566
29298,65.6040427637566
29299,65.6040427637566
29300,65.6040427637566
29301,65.6040427637566
29302,65.6040427637566
29303,65.6040427637566
29304,65.6040427637566
