id,cost
27583,1.85541307926
27584,1.33760261536
27585,1.14308619499
27586,1.04539525509
27587,16.7143478394
27588,9.13207149506
27589,5.16020488739
27590,3.8050494194
27591,2.61761856079
27592,1.97063469887
27593,1.72436869144
27594,1.65936672688
27595,19.0927219391
27596,10.4590034485
27597,5.95875120163
27598,4.14141702652
27599,2.66665625572
27600,2.03414034843
27601,1.78260934353
27602,1.71410214901
27603,16.4235191345
27604,8.86178970337
27605,4.76073741913
27606,3.26232719421
27607,2.07677078247
27608,1.5098991394
27609,1.3248847723
27610,1.23036277294
27611,16.4845333099
27612,8.89632415771
27613,4.89214229584
27614,3.37742733955
27615,2.15890002251
27616,1.57689738274
27617,1.36327147484
27618,1.26718878746
27619,18.5455245972
27620,10.091091156
27621,5.62372350693
27622,3.7235519886
27623,2.49037575722
27624,1.77225863934
27625,1.57253706455
27626,1.46574652195
27627,15.5016736984
27628,8.37870311737
27629,4.52821826935
27630,2.98133540154
27631,1.94535195827
27632,1.34750068188
27633,1.18093395233
27634,1.07949018478
27635,15.7543210983
27636,8.41943836212
27637,4.55526828766
27638,3.00081682205
27639,1.96236813068
27640,1.36713981628
27641,1.19716739655
27642,1.09496927261
27643,18.0563488007
27644,9.84202194214
27645,5.39495658875
27646,3.55053901672
27647,2.33060312271
27648,1.66057777405
27649,1.46890211105
27650,1.36457109451
27651,18.0563488007
27652,9.84202194214
27653,5.39495658875
27654,3.55053901672
27655,2.33060312271
27656,1.66057777405
27657,1.46890211105
27658,1.36457109451
27659,31.9668636322
27660,21.6784172058
27661,17.647731781
27662,14.7467880249
27663,13.1101169586
27664,11.7630929947
27665,10.1311092377
27666,9.73101043701
27667,60.8443908691
27668,60.127784729
27669,43.6179275513
27670,34.4557418823
27671,26.9939422607
27672,25.9205799103
27673,16.9114704132
27674,10.5780715942
27675,7.10567617416
27676,4.27592658997
27677,3.19815516472
27678,2.66104221344
27679,2.34853696823
27680,2.32357120514
27681,14.9378004074
27682,9.36162376404
27683,5.90444660187
27684,4.0369887352
27685,3.03750729561
27686,2.49202847481
27687,2.22903013229
27688,2.20855093002
27689,19.617067337
27690,10.7284564972
27691,6.19016551971
27692,4.56264209747
27693,3.28698348999
27694,2.57640695572
27695,2.29157829285
27696,2.22512865067
27697,17.8331775665
27698,10.3612098694
27699,6.14306497574
27700,4.19006633759
27701,3.01640915871
27702,2.38793802261
27703,2.1207242012
27704,2.01733493805
27705,3.46475529671
27706,17.3593654633
27707,8.6971540451
27708,4.51337146759
27709,2.78671479225
27710,1.73652625084
27711,1.20830059052
27712,1.03803408146
27713,0.935327112675
27714,19.0939102173
27715,10.1947917938
27716,5.77295303345
27717,4.53352832794
27718,2.88362812996
27719,2.31504774094
27720,2.07192730904
27721,1.95317149162
27722,20.7876834869
27723,11.3092432022
27724,6.59597969055
27725,4.86928272247
27726,3.53012895584
27727,2.7805981636
27728,2.47950744629
27729,2.41109585762
27730,20.9273033142
27731,11.3741722107
27732,6.59094333649
27733,4.81191968918
27734,3.44496893883
27735,2.74102544785
27736,2.44308567047
27737,2.37538957596
27738,23.39478302
27739,11.4901695251
27740,6.42073535919
27741,4.42010116577
27742,2.80333375931
27743,2.19420838356
27744,1.94374573231
27745,1.86297225952
27746,18.2806720734
27747,9.84260177612
27748,5.0981965065
27749,3.39723420143
27750,2.06375694275
27751,1.46599972248
27752,1.40306651592
27753,1.27086687088
27754,17.0917644501
27755,9.14968299866
27756,4.76277732849
27757,3.11080622673
27758,2.05872011185
27759,1.46334850788
27760,1.58901691437
27761,1.67461287975
27762,19.9115428925
27763,10.7127952576
27764,5.85061597824
27765,3.69484519958
27766,2.48872733116
27767,1.79554128647
27768,1.76851785183
27769,1.7216117382
27770,24.4870166779
27771,11.8727149963
27772,6.59168720245
27773,3.8512506485
27774,2.42304587364
27775,1.91456961632
27776,1.72813665867
27777,1.62521660328
27778,23.0542373657
27779,17.8611850739
27780,9.94162464142
27781,5.80052471161
27782,4.47129774094
27783,3.61488294601
27784,2.70481777191
27785,2.25807523727
27786,2.15378117561
27787,18.1995506287
27788,10.3632926941
27789,5.99518966675
27790,4.59489774704
27791,3.74766016006
27792,2.80820965767
27793,2.34899926186
27794,2.24179387093
27795,17.2572154999
27796,9.82963180542
27797,5.69203186035
27798,4.22865247726
27799,3.48529839516
27800,2.64165592194
27801,2.21133732796
27802,2.1085395813
27803,23.0772972107
27804,11.5644893646
27805,5.62913894653
27806,4.39226818085
27807,2.71735930443
27808,2.07471084595
27809,1.87235605717
27810,1.651060462
27811,19.228181839
27812,11.0715551376
27813,6.33698797226
27814,4.83334255219
27815,4.00981473923
27816,3.0767428875
27817,2.59501171112
27818,2.49790143967
27819,18.6070594788
27820,10.1553487778
27821,5.7907371521
27822,4.05300521851
27823,2.67796492577
27824,2.05033254623
27825,1.79743242264
27826,1.69434678555
27827,24.3046875
27828,12.8561687469
27829,6.88045501709
27830,4.60510730743
27831,3.09588885307
27832,2.29025363922
27833,2.01063966751
27834,1.99646162987
27835,22.2337417603
27836,11.8162269592
27837,6.56846237183
27838,4.60054969788
27839,3.07271504402
27840,2.29386854172
27841,2.000218153
27842,1.89954817295
27843,20.6293792725
27844,11.2931594849
27845,6.32577466965
27846,5.0458111763
27847,3.25239992142
27848,2.7128136158
27849,2.37288856506
27850,2.2670750618
27851,3.20730447769
27852,48.2316894531
27853,29.7353477478
27854,20.8746643066
27855,10.5473823547
27856,7.72041082382
27857,6.24854230881
27858,5.89255809784
27859,5.94323301315
27860,27.2826938629
27861,13.9693088531
27862,8.47389316559
27863,6.23458862305
27864,5.14905166626
27865,4.02403736115
27866,3.42656207085
27867,3.33205294609
27868,20.5243377686
27869,11.0975494385
27870,6.06572771072
27871,4.37704801559
27872,3.34909415245
27873,2.51293826103
27874,2.21567034721
27875,2.21148514748
27876,18.2971534729
27877,16.2701931
27878,15.212635994
27879,14.0106868744
27880,11.8016357422
27881,23.3415603638
27882,33.0710754395
27883,17.2228336334
27884,10.2226858139
27885,7.82060241699
27886,5.54631614685
27887,4.35465431213
27888,3.73478078842
27889,3.59759712219
27890,24.5344829559
27891,12.5933475494
27892,6.67430925369
27893,4.8404211998
27894,3.33528232574
27895,2.54195380211
27896,2.23543953896
27897,2.16106677055
27898,25.919834137
27899,13.2117881775
27900,8.03411865234
27901,5.95157527924
27902,4.482213974
27903,3.69434714317
27904,3.13608622551
27905,3.04777503014
27906,24.311290741
27907,13.2192077637
27908,8.07105541229
27909,5.83055734634
27910,4.82725334167
27911,3.95285844803
27912,3.36765694618
27913,3.30021905899
27914,25.6909980774
27915,16.7093009949
27916,10.7353305817
27917,7.29105854034
27918,6.15471744537
27919,5.16396808624
27920,5.59507608414
27921,5.68041372299
27922,30.9680805206
27923,16.9785480499
27924,10.205622673
27925,6.51843738556
27926,4.72072505951
27927,3.64192676544
27928,3.24068045616
27929,30.9680805206
27930,16.9785480499
27931,10.205622673
27932,6.51843738556
27933,4.72072505951
27934,3.64192676544
27935,3.24068045616
27936,30.5416297913
27937,16.3583889008
27938,9.74439239502
27939,6.49389839172
27940,5.09702110291
27941,3.91293478012
27942,3.50214576721
27943,19.8565444946
27944,10.6119613647
27945,5.80131530762
27946,4.32565402985
27947,2.70698213577
27948,2.1043176651
27949,1.85652804375
27950,1.75339066982
27951,18.1266326904
27952,9.22706604004
27953,4.98680734634
27954,3.44674658775
27955,2.32635140419
27956,1.78510260582
27957,1.5413877964
27958,1.43696665764
27959,18.2222423553
27960,9.30239295959
27961,4.93244075775
27962,3.34867215157
27963,2.25500297546
27964,1.65587294102
27965,1.44774115086
27966,1.33673751354
27967,26.5690307617
27968,12.9916782379
27969,7.38484382629
27970,4.43682289124
27971,3.08811664581
27972,2.36897134781
27973,2.08067297935
27974,19.7958030701
27975,10.3926410675
27976,5.78283405304
27977,3.61010360718
27978,2.41721558571
27979,1.75467276573
27980,1.51620936394
27981,1.44662928581
27982,18.2906589508
27983,10.7237052917
27984,5.96011924744
27985,4.61231994629
27986,3.4818508625
27987,2.60377430916
27988,2.29106736183
27989,2.21072793007
27990,21.9436416626
27991,12.477013588
27992,6.69275474548
27993,4.85354804993
27994,3.30117583275
27995,2.48370933533
27996,2.18186235428
27997,2.1018679142
27998,15.6184062958
27999,1.90661847591
28000,33.4940795898
28001,15.9657449722
28002,8.97896003723
28003,4.86426925659
28004,3.2077665329
28005,2.4162709713
28006,2.13974905014
28007,18.1043777466
28008,9.77776813507
28009,5.06409358978
28010,3.59510016441
28011,2.29543757439
28012,1.70339846611
28013,1.51252555847
28014,1.4110468626
28015,1.56662654877
28016,17.2478580475
28017,9.21708583832
28018,4.85993432999
28019,3.54165554047
28020,2.27243065834
28021,1.74852824211
28022,1.52913594246
28023,1.42698574066
28024,33.2270812988
28025,16.2238063812
28026,9.28344535828
28027,5.63941001892
28028,4.4061217308
28029,3.41335582733
28030,3.0662381649
28031,3.05982351303
28032,34.8348579407
28033,18.0713024139
28034,10.4380168915
28035,6.24380874634
28036,4.20749759674
28037,3.32595062256
28038,2.95562982559
28039,2.8805077076
28040,2.10092306137
28041,1.86013686657
28042,1.55545806885
28043,1.38270568848
28044,1.11211359501
28045,206.657150269
28046,111.944847107
28047,81.6382064819
28048,90.0953826904
28049,78.6144714355
28050,5.95242786407
28051,4.16870355606
28052,3.56409263611
28053,2.65733098984
28054,22.560344696
28055,12.0647926331
28056,6.68872785568
28057,4.26030254364
28058,2.88222193718
28059,2.13980364799
28060,1.8598883152
28061,1.76392662525
28062,22.9719333649
28063,11.8573970795
28064,6.40319490433
28065,4.87983322144
28066,3.50811362267
28067,2.7102367878
28068,2.39238643646
28069,2.3014497757
28070,21.0502281189
28071,12.0662412643
28072,6.63801193237
28073,5.07751464844
28074,3.75514864922
28075,2.85047674179
28076,2.5200855732
28077,2.42871284485
28078,21.0502281189
28079,12.0662412643
28080,6.63801193237
28081,5.07751464844
28082,3.75514864922
28083,2.85047674179
28084,2.5200855732
28085,2.42871284485
28086,22.9719333649
28087,11.8573970795
28088,6.40319490433
28089,4.87983322144
28090,3.50811362267
28091,2.7102367878
28092,2.39238643646
28093,2.3014497757
28094,179.786743164
28095,17.7329864502
28096,9.5169801712
28097,5.15801239014
28098,3.25283956528
28099,2.34412407875
28100,1.66550588608
28101,1.44048881531
28102,1.37270522118
28103,30.7578105927
28104,10.9165039062
28105,7.81957197189
28106,6.39378261566
28107,5.35291433334
28108,16.8163261414
28109,9.07367229462
28110,5.01307868958
28111,3.19446134567
28112,2.3478615284
28113,1.686226964
28114,1.45250189304
28115,1.37660288811
28116,18.3491611481
28117,9.86293411255
28118,5.37030982971
28119,3.42903375626
28120,2.45390796661
28121,1.75607228279
28122,1.52475595474
28123,1.45351743698
28124,22.2678718567
28125,13.8949165344
28126,7.55158567429
28127,6.05928516388
28128,4.60760688782
28129,3.48725581169
28130,3.10883808136
28131,3.01432299614
28132,21.165102005
28133,13.8891506195
28134,8.40841293335
28135,6.92552566528
28136,5.46238470078
28137,4.28568887711
28138,4.91518449783
28139,5.0235953331
28140,17.507101059
28141,9.41145324707
28142,4.9560790062
28143,3.6271545887
28144,2.32635736465
28145,1.75845336914
28146,1.53826737404
28147,1.43574953079
28148,17.507101059
28149,9.41145324707
28150,4.9560790062
28151,3.6271545887
28152,2.32635736465
28153,1.75845336914
28154,1.53826737404
28155,1.43574953079
28156,26.0643482208
28157,14.8365345001
28158,8.22345352173
28159,6.55891370773
28160,4.92842626572
28161,3.71494793892
28162,3.30629229546
28163,3.19703125954
28164,21.828125
28165,14.5092887878
28166,9.71840190887
28167,6.94615459442
28168,5.85604381561
28169,4.64610767365
28170,5.03190231323
28171,5.11348628998
28172,21.1661338806
28173,14.2069330215
28174,9.54354763031
28175,10.0991516113
28176,8.22197818756
28177,6.54565048218
28178,7.0797328949
28179,7.19756364822
28180,18.1043777466
28181,9.77776813507
28182,5.06409358978
28183,3.59510016441
28184,2.29543757439
28185,1.70339846611
28186,1.51252555847
28187,1.4110468626
28188,1.59637904167
28189,1.63823628426
28190,3.51054239273
28191,2.6695868969
28192,2.43839287758
28193,27.449842453
28194,14.1973896027
28195,8.56270980835
28196,6.4186835289
28197,5.02466344833
28198,3.94164419174
28199,3.35841560364
28200,3.24467587471
28201,2.01844072342
28202,31.4922809601
28203,17.230638504
28204,10.6047954559
28205,7.00771331787
28206,5.87905931473
28207,4.94011163712
28208,5.34793567657
28209,5.3124332428
28210,28.9129314423
28211,18.0723400116
28212,11.4169921875
28213,7.5157122612
28214,6.46533346176
28215,5.39886379242
28216,5.83941507339
28217,5.80116319656
28218,26.87707901
28219,13.6801538467
28220,8.3312625885
28221,6.12566995621
28222,5.05647611618
28223,3.94997501373
28224,3.36130642891
28225,3.26819014549
28226,28.1256771088
28227,14.3392496109
28228,8.60746192932
28229,6.86974906921
28230,5.15915822983
28231,4.07823801041
28232,3.48701190948
28233,3.40009140968
28234,51.662651062
28235,27.9603023529
28236,21.3776893616
28237,21.1968803406
28238,19.6616249084
28239,15.9536914825
28240,5.58235454559
28241,3.73570895195
28242,3.12458777428
28243,2.51071310043
28244,1.96815752983
28245,5.1940369606
28246,3.8390955925
28247,3.27556610107
28248,2.63196110725
28249,1.90573298931
28250,1.698782444
28251,24.5099849701
28252,13.0152463913
28253,7.68592453003
28254,5.25875806808
28255,4.42003488541
28256,3.60218834877
28257,3.39910745621
28258,3.50600147247
28259,29.6234207153
28260,17.0311279297
28261,12.350151062
28262,10.4279441833
28263,26.4246730804
28264,12.1564569473
28265,7.14123916626
28266,5.1699719429
28267,3.13029670715
28268,2.58084583282
28269,2.3052520752
28270,2.25613880157
28271,23.2389850616
28272,13.2952470779
28273,7.07962703705
28274,5.10374546051
28275,3.44861721992
28276,2.65591716766
28277,2.34483218193
28278,2.23063731194
28279,27.9822273254
28280,14.6228961945
28281,8.73383140564
28282,6.97676420212
28283,5.4107542038
28284,4.15821075439
28285,3.54908847809
28286,3.41728758812
28287,33.1428222656
28288,18.9473133087
28289,10.6407032013
28290,6.90352153778
28291,4.96782875061
28292,3.88199520111
28293,3.47877931595
28294,3.44446730614
28295,22.4003391266
28296,14.4976119995
28297,8.37590789795
28298,6.4374666214
28299,4.72027444839
28300,3.68046188354
28301,3.29046106339
28302,3.21878862381
28303,27.406457901
28304,17.2128791809
28305,10.2751712799
28306,7.12442827225
28307,5.91425514221
28308,4.76619720459
28309,5.14382743835
28310,5.11300134659
28311,19.5871391296
28312,10.5265693665
28313,5.74265289307
28314,4.14619493484
28315,3.12598824501
28316,2.29434108734
28317,2.0059709549
28318,2.04851126671
28319,19.5312156677
28320,10.5497016907
28321,5.78151416779
28322,4.19221496582
28323,3.05337333679
28324,2.23197698593
28325,1.9584826231
28326,1.91949260235
28327,24.5823554993
28328,14.0058526993
28329,7.63719081879
28330,5.65459537506
28331,3.96702694893
28332,3.19216990471
28333,2.8336083889
28334,2.71229362488
28335,19.7346401215
28336,10.7137899399
28337,5.98647356033
28338,4.08533096313
28339,3.00326824188
28340,2.21086502075
28341,1.92928051949
28342,1.83862686157
28343,21.3735694885
28344,13.2756567001
28345,8.75380039215
28346,6.4907579422
28347,5.5716676712
28348,4.53692054749
28349,3.9393260479
28350,3.88355755806
28351,50.210609436
28352,24.8551387787
28353,20.4866161346
28354,16.9200763702
28355,15.8006820679
28356,46.5382804871
28357,29.9228668213
28358,18.9414825439
28359,12.2987442017
28360,8.82557201385
28361,6.92558050156
28362,19.3515357971
28363,11.117811203
28364,6.17091417313
28365,4.78956890106
28366,3.49511361122
28367,2.73923230171
28368,2.40564322472
28369,2.3225069046
28370,7.55902481079
28371,5.93646621704
28372,5.12750434875
28373,3.39507865906
28374,17.4370536804
28375,8.73053646088
28376,4.47744083405
28377,2.80889153481
28378,1.63248443604
28379,1.14477789402
28380,0.988558709621
28381,0.891501903534
28382,25.0130691528
28383,9.78321456909
28384,7.04931545258
28385,5.73240280151
28386,4.84138393402
28387,18.2540779114
28388,9.57948493958
28389,5.26116466522
28390,3.38903236389
28391,2.30437088013
28392,1.68534517288
28393,1.66123723984
28394,1.42227828503
28395,26.2589015961
28396,18.9948558807
28397,15.7443294525
28398,10.2346363068
28399,9.60629367828
28400,7.7587480545
28401,6.90775871277
28402,6.81204414368
28403,20.545337677
28404,10.674238205
28405,6.02188014984
28406,4.34286499023
28407,3.50023508072
28408,2.69948267937
28409,2.4413125515
28410,2.33718848228
28411,33.0482330322
28412,12.4989967346
28413,10.151802063
28414,8.99904155731
28415,7.76437568665
28416,29.9348926544
28417,16.3241062164
28418,10.1865844727
28419,9.32418632507
28420,6.95989990234
28421,5.56329011917
28422,4.92114067078
28423,4.79292917252
28424,38.0057144165
28425,27.6076698303
28426,24.4165897369
28427,21.6078414917
28428,21.1809406281
28429,18.6080780029
28430,16.9385051727
28431,17.1797332764
28432,18.3817672729
28433,10.4376621246
28434,5.68572902679
28435,4.08441066742
28436,2.71216344833
28437,2.14561891556
28438,2.10355901718
28439,1.82970499992
28440,28.9877872467
28441,10.6905546188
