id,cost
1369,5.0517461567423
1370,4.4945264098506
1371,5.19504279487287
1372,5.39067210852095
1373,36.0351664059556
1374,12.4675475661279
1375,7.14354951142383
1376,14.4705628440293
1377,9.20202326129635
1378,4.18306196302567
1379,4.02876852444669
1380,3.72967895743329
1381,3.23129554116412
1382,3.21515100812098
1383,3.17997091703
1384,14.4705628440293
1385,9.20202326129635
1386,4.18306196302567
1387,4.02876852444669
1388,3.72967895743329
1389,3.23129554116412
1390,3.21515100812098
1391,3.17997091703
1392,14.4705628440293
1393,9.20202326129635
1394,4.18306196302567
1395,4.02876852444669
1396,3.72967895743329
1397,3.23129554116412
1398,3.21515100812098
1399,3.17997091703
1400,10.5527140829227
1401,6.6425182981082
1402,2.84937440398103
1403,2.69023642185089
1404,1.8934248572455
1405,1.5885394375359
1406,1.57866285007559
1407,1.55714106027878
1408,10.0783111072087
1409,7.15891212236814
1410,7.35977043951079
1411,3.37563359293555
1412,2.1732712101881
1413,1.17383850893482
1414,5.4871139096954
1415,25.6470223332389
1416,20.0702843211607
1417,12.1987828449235
1418,6.41112771823803
1419,5.59837584703034
1420,4.72337855805364
1421,3.75379738663248
1422,3.40033848380369
1423,14.5186391340399
1424,9.96840182350269
1425,4.6252913873657
1426,4.15593521729187
1427,4.68309454820653
1428,4.08425051774678
1429,4.06484609597667
1430,3.67700455273013
1431,14.5186391340399
1432,9.96840182350269
1433,4.6252913873657
1434,4.15593521729187
1435,4.68309454820653
1436,4.08425051774678
1437,4.06484609597667
1438,3.67700455273013
1439,3.9083857730522
1440,14.4705628440293
1441,9.20202326129635
1442,4.18306196302567
1443,4.02876852444669
1444,3.72967895743329
1445,3.23129554116412
1446,3.21515100812098
1447,3.17997091703
1448,14.4510926098115
1449,6.16568547874526
1450,6.47125224820395
1451,12.3080565560485
1452,9.83876048461686
1453,15.2639913212604
1454,21.9775887474945
1455,9.75822087234267
1456,10.3567544171215
1457,60.3101165253527
1458,48.7001763794893
1459,27.7875474392084
1460,21.0186665577749
1461,27.7009098794113
1462,21.8610553705072
1463,19.459311333951
1464,10.10955911946
1465,4.40289385741658
1466,14.3422815415709
1467,7.00102244991106
1468,5.98409446599945
1469,3.98771941420179
1470,12.1453855135454
1471,4.21245485019766
1472,31.9578503401124
1473,13.4309427654257
1474,7.57696633088939
1475,3.44977442148179
1476,3.08369936004787
1477,1.48790968969025
1478,1.19084465059575
1479,0.745539850254095
1480,0.735137091899419
1481,11.353169598098
1482,7.39391843829065
1483,11.3709656737986
1484,6.15668172109218
1485,4.36658366404788
1486,3.4905520965095
1487,3.85545724803425
1488,2.88696753316633
1489,2.54680852812838
1490,3.08287818588682
1491,3.23177576648137
1492,2.60405997484582
1493,2.15079490502748
1494,1.72738843962879
1495,1.50812738202562
1496,10.4429479209371
1497,10.0085169661789
1498,9.1816896311034
1499,9.9418752930373
1500,8.80852827343426
1501,2.88089574281359
1502,4.17983027962504
1503,4.75654576191859
1504,9.56972309996861
1505,6.24196092309687
1506,2.60405997484582
1507,2.15079490502748
1508,2.43825355673091
1509,2.02771182032777
1510,1.95996493377992
1511,1.74328205816385
1512,13.4309427654257
1513,7.57696633088939
1514,3.44977442148179
1515,3.08369936004787
1516,1.48790968969025
1517,1.19084465059575
1518,0.745539850254095
1519,0.735137091899419
1520,9.34523386022068
1521,5.6133844653539
1522,2.26030267115275
1523,2.01716217187623
1524,1.80937378719735
1525,1.47392378858698
1526,1.41856853311948
1527,1.40713695428754
1528,5.21288491180122
1529,7.12171671297964
1530,15.3171356767171
1531,11.6520727367496
1532,6.9095726165491
1533,4.66127299106098
1534,5.70102288594422
1535,4.98433791053337
1536,5.05173822107954
1537,4.58832789229454
1538,10.6210560817463
1539,4.16645312250326
1540,13.8263164732732
1541,6.59097751465761
1542,5.6261661410831
1543,3.7321045762062
1544,5.90613235039624
1545,4.95742964300274
1546,1.20990638156774
1547,9.79325357941172
1548,8.61350433730302
1549,5.69934556513007
1550,5.6638683136609
1551,9.41290549608269
1552,16.6804862098467
1553,11.4963683525191
1554,5.57474276798984
1555,4.22582340683299
1556,4.75957490807398
1557,4.15267192195803
1558,4.13300881239808
1559,3.73994769631008
1560,16.6804862098467
1561,11.4963683525191
1562,5.57474276798984
1563,4.22582340683299
1564,4.75957490807398
1565,4.15267192195803
1566,4.13300881239808
1567,3.73994769631008
1568,14.5186391340399
1569,9.96840182350269
1570,4.6252913873657
1571,4.15593521729187
1572,4.68309454820653
1573,4.08425051774678
1574,4.06484609597667
1575,3.67700455273013
1576,14.5186391340399
1577,9.96840182350269
1578,4.6252913873657
1579,4.15593521729187
1580,4.68309454820653
1581,4.08425051774678
1582,4.06484609597667
1583,3.67700455273013
1584,2.9823265812633
1585,14.4705628440293
1586,9.20202326129635
1587,4.18306196302567
1588,4.02876852444669
1589,3.72967895743329
1590,3.23129554116412
1591,3.21515100812098
1592,3.17997091703
1593,14.4705628440293
1594,9.20202326129635
1595,4.18306196302567
1596,4.02876852444669
1597,3.72967895743329
1598,3.23129554116412
1599,3.21515100812098
1600,3.17997091703
1601,8.48849365420816
1602,8.48884883146401
1603,10.0085169661789
1604,9.1816896311034
1605,9.9418752930373
1606,7.10179658999325
1607,13.7112037249359
1608,9.38164406784671
1609,4.45976406184003
1610,4.37185840653115
1611,3.98083355530902
1612,3.3359511547743
1613,3.23287917960201
1614,3.30831335048477
1615,16.9448405145329
1616,8.62907987955006
1617,7.53419976445206
1618,5.28296715141159
1619,13.0591723982643
1620,9.31170450400828
1621,6.89280688797771
1622,6.45717200298914
1623,3.76167362281671
1624,14.4705628440293
1625,9.20202326129635
1626,4.18306196302567
1627,4.02876852444669
1628,3.72967895743329
1629,3.23129554116412
1630,3.21515100812098
1631,3.17997091703
1632,14.4155441081423
1633,10.9145837616742
1634,11.3342727755832
1635,9.64314821073054
1636,13.0843514375081
1637,11.7768761425296
1638,7.14354951142383
1639,9.97390531266876
1640,7.13860000371233
1641,5.89702059450897
1642,6.56505804456655
1643,4.98893675328174
1644,4.41797785960913
1645,5.266216681259
1646,5.4873861255393
1647,4.12178107591377
1648,5.15317202795065
1649,4.0091375370475
1650,4.46325505978248
1651,4.12178107591377
1652,3.70949616827125
1653,14.5497311676181
1654,9.28297520998403
1655,4.3614745220766
1656,3.83440057924064
1657,2.92128370876586
1658,2.51276154298179
1659,1.84573648816327
1660,1.82198567385516
1661,14.5186391340399
1662,9.96840182350269
1663,4.6252913873657
1664,4.15593521729187
1665,4.68309454820653
1666,4.08425051774678
1667,4.06484609597667
1668,3.67700455273013
1669,18.7907038722722
1670,10.9633950794548
1671,10.2871138622309
1672,19.8826961234322
1673,13.538492310192
1674,6.60370584992232
1675,5.81529551036682
1676,6.47057360931085
1677,5.68337776519846
1678,5.6578733295934
1679,5.14043087407124
1680,3.20627993594639
1681,5.65925765201902
1682,14.4705628440293
1683,9.20202326129635
1684,4.18306196302567
1685,4.02876852444669
1686,3.72967895743329
1687,3.23129554116412
1688,3.21515100812098
1689,3.17997091703
1690,12.1258682797541
1691,22.8023214392955
1692,13.7589152565994
1693,15.0331727380412
1694,10.2123199393482
1695,14.4705628440293
1696,9.20202326129635
1697,4.18306196302567
1698,4.02876852444669
1699,3.72967895743329
1700,3.23129554116412
1701,3.21515100812098
1702,3.17997091703
1703,14.4705628440293
1704,9.20202326129635
1705,4.18306196302567
1706,4.02876852444669
1707,3.72967895743329
1708,3.23129554116412
1709,3.21515100812098
1710,3.17997091703
1711,8.42494636472026
1712,5.7694157896145
1713,5.13347572623507
1714,3.63872564462176
1715,27.1234738287147
1716,18.1117178547375
1717,17.3995699044078
1718,13.9033569302658
1719,10.3575152954206
1720,10.9999344803718
1721,8.02756839591791
1722,15.0500699101243
1723,9.57700594091001
1724,4.20430694668483
1725,3.9973859781369
1726,3.70065151995779
1727,3.20597156924995
1728,3.17971878920438
1729,3.14483540732326
1730,14.3171067069863
1731,15.1026073937655
1732,7.22689775720646
1733,1.62904474257723
1734,14.4705628440293
1735,9.20202326129635
1736,4.18306196302567
1737,4.02876852444669
1738,3.72967895743329
1739,3.23129554116412
1740,3.21515100812098
1741,3.17997091703
1742,14.4705628440293
1743,9.20202326129635
1744,4.18306196302567
1745,4.02876852444669
1746,3.72967895743329
1747,3.23129554116412
1748,3.21515100812098
1749,3.17997091703
1750,14.4705628440293
1751,9.20202326129635
1752,4.18306196302567
1753,4.02876852444669
1754,3.72967895743329
1755,3.23129554116412
1756,3.21515100812098
1757,3.17997091703
1758,9.34833717750172
1759,4.9858533399157
1760,4.60900499246369
1761,3.75942801791458
1762,3.77600467459872
1763,14.4553996043885
1764,7.06638649754938
1765,4.83114370917869
1766,4.28334785570507
1767,4.18306196302567
1768,4.02876852444669
1769,3.60809485246684
1770,2.58990508323175
1771,10.5827317033238
1772,5.69894147345959
1773,3.46510916902233
1774,3.47990553461969
1775,25.8316012814
1776,3.50421643087246
1777,22.5647935494188
1778,20.3463172467694
1779,13.0349384686526
1780,9.85794158124246
1781,8.08768884856962
1782,7.11574714850688
1783,5.68864935392833
1784,5.17646771569505
1785,12.7194098477585
1786,9.21324743805829
1787,4.55140874501561
1788,3.99510840730106
1789,4.16086510446053
1790,3.53367137021252
1791,2.62064075848934
1792,2.3481022506299
1793,23.3014732446501
1794,17.2355372746478
1795,8.57588556757086
1796,8.62147476380629
1797,6.51868461793452
1798,5.7264183765117
1799,4.55921727354716
1800,4.13352161216705
1801,5.20771965952703
1802,4.47250245547015
1803,3.9534009954225
1804,2.10208983601125
1805,2.65852831378893
1806,2.6645282790633
1807,2.32429290197713
1808,3.94732738441915
1809,11.6057851269034
1810,9.77583860071787
1811,24.384644633675
1812,18.7115779964999
1813,14.0295770849374
1814,12.2328724006096
1815,14.5186391340399
1816,9.96840182350269
1817,4.6252913873657
1818,4.15593521729187
1819,4.68309454820653
1820,4.08425051774678
1821,4.06484609597667
1822,3.67700455273013
1823,14.5186391340399
1824,9.96840182350269
1825,4.6252913873657
1826,4.15593521729187
1827,4.68309454820653
1828,4.08425051774678
1829,4.06484609597667
1830,3.67700455273013
1831,10.5527140829227
1832,6.6425182981082
1833,2.84937440398103
1834,2.69023642185089
1835,1.8934248572455
1836,1.5885394375359
1837,1.57866285007559
1838,1.55714106027878
1839,4.02488721750009
1840,7.07208110887613
1841,14.4705628440293
1842,9.20202326129635
1843,4.18306196302567
1844,4.02876852444669
1845,3.72967895743329
1846,3.23129554116412
1847,3.21515100812098
1848,3.17997091703
1849,12.7554278160203
1850,7.90928271380675
1851,5.73892845569805
1852,2.37670569268149
1853,3.93411598366475
1854,6.67336690212025
1855,3.71826352659561
1856,3.85253510887113
1857,3.8792037352444
1858,3.67247727094518
1859,14.4705628440293
1860,9.20202326129635
1861,4.18306196302567
1862,4.02876852444669
1863,3.72967895743329
1864,3.23129554116412
1865,3.21515100812098
1866,3.17997091703
1867,18.0042170021879
1868,18.0042170021879
1869,12.5657920858834
1870,2.00661559089377
1871,0.836661670991789
1872,9.34523386022068
1873,5.6133844653539
1874,2.26030267115275
1875,2.01716217187623
1876,1.80937378719735
1877,1.47392378858698
1878,1.41856853311948
1879,1.40713695428754
1880,7.43873593925424
1881,5.6464731522212
1882,5.0268017956222
1883,3.65353756481996
1884,14.5186391340399
1885,9.96840182350269
1886,4.6252913873657
1887,4.15593521729187
1888,4.68309454820653
1889,4.08425051774678
1890,4.06484609597667
1891,3.67700455273013
1892,14.4705628440293
1893,9.20202326129635
1894,4.18306196302567
1895,4.02876852444669
1896,3.72967895743329
1897,3.23129554116412
1898,3.21515100812098
1899,3.17997091703
1900,18.3149576342476
1901,7.38676096147789
1902,7.0752533642574
1903,6.1130804144236
1904,10.5537387583458
1905,6.01451850184495
1906,2.40466737401045
1907,2.12059737346544
1908,2.4432814374561
1909,2.08045185977869
1910,2.0686969143068
1911,1.83371222163667
1912,14.4705628440293
1913,9.20202326129635
1914,4.18306196302567
1915,4.02876852444669
1916,3.72967895743329
1917,3.23129554116412
1918,3.21515100812098
1919,3.17997091703
1920,14.4705628440293
1921,9.20202326129635
1922,4.18306196302567
1923,4.02876852444669
1924,3.72967895743329
1925,3.23129554116412
1926,3.21515100812098
1927,3.17997091703
1928,14.5186391340399
1929,9.96840182350269
1930,4.6252913873657
1931,4.15593521729187
1932,4.68309454820653
1933,4.08425051774678
1934,4.06484609597667
1935,3.67700455273013
1936,16.9707991104201
1937,10.8113946344811
1938,5.5144371564511
1939,4.48446699121202
1940,3.26415666165688
1941,2.80562463962763
1942,2.73283588542207
1943,2.68884216914203
1944,16.9707991104201
1945,10.8113946344811
1946,5.5144371564511
1947,4.48446699121202
1948,3.26415666165688
1949,2.80562463962763
1950,2.73283588542207
1951,2.68884216914203
1952,9.31434035491089
1953,6.83253855969533
1954,4.03464322042922
1955,3.40952210497351
1956,3.13058532740998
1957,14.1608598695962
1958,9.11213753775337
1959,4.68290079289771
1960,3.69191520986018
1961,2.66108144027568
1962,2.26739834402995
1963,2.20246211753433
1964,2.20504922611559
1965,13.6998615819307
1966,9.19938693253632
1967,4.82378002171654
1968,3.26224781249681
1969,2.39957348660722
1970,2.03401084126447
1971,1.89518519028002
1972,1.86461228787813
1973,7.7102228449246
1974,6.04228316123461
1975,14.5186391340399
1976,9.96840182350269
1977,4.6252913873657
1978,4.15593521729187
1979,4.68309454820653
1980,4.08425051774678
1981,4.06484609597667
1982,3.67700455273013
1983,2.51076381808398
1984,5.42111999767796
1985,4.43903863385069
1986,6.31403575274866
1987,2.30914104284074
1988,3.28488460718036
1989,5.24112556642118
1990,6.8027725226694
1991,2.30914104284074
1992,43.1266363344541
1993,2.59764390203803
1994,9.20202326129635
1995,4.18306196302567
1996,4.02876852444669
1997,3.60809485246684
1998,10.8488313483429
1999,44.8639671360091
2000,9.29754343146743
2001,6.12748036202094
2002,7.07208110887613
2003,10.5527140829227
2004,6.6425182981082
2005,2.84937440398103
2006,2.69023642185089
2007,1.8934248572455
2008,1.5885394375359
2009,1.57866285007559
2010,1.55714106027878
2011,2.72314595018991
2012,2.53059321745494
2013,6.45132313569385
2014,2.82510118637627
2015,3.51193355641941
2016,2.95949320035825
2017,14.4705628440293
2018,9.20202326129635
2019,4.18306196302567
2020,4.02876852444669
2021,3.72967895743329
2022,3.23129554116412
2023,3.21515100812098
2024,3.17997091703
2025,14.5186391340399
2026,9.96840182350269
2027,4.6252913873657
2028,4.15593521729187
2029,4.68309454820653
2030,4.08425051774678
2031,4.06484609597667
2032,3.67700455273013
2033,15.0500699101243
2034,9.57700594091001
2035,4.20430694668483
2036,3.9973859781369
2037,3.70065151995779
2038,3.20597156924995
2039,3.17971878920438
2040,3.14483540732326
2041,11.2867542917907
2042,22.6475723329586
2043,7.2018490829493
2044,4.98441353021024
2045,6.11103631216065
2046,14.5186391340399
2047,9.96840182350269
2048,4.6252913873657
2049,4.15593521729187
2050,4.68309454820653
2051,4.08425051774678
2052,4.06484609597667
2053,3.67700455273013
2054,8.50334324938122
2055,1.17045700966105
2056,1.04514332013662
2057,1.02663501785966
2058,0.973093749627373
2059,12.1561179308062
2060,9.97390531266876
2061,7.13860000371233
2062,5.89702059450897
2063,6.56505804456655
2064,4.98893675328174
2065,4.41797785960913
2066,5.266216681259
2067,5.4873861255393
2068,9.97390531266876
2069,7.13860000371233
2070,5.89702059450897
2071,6.56505804456655
2072,4.98893675328174
2073,4.41797785960913
2074,5.266216681259
2075,5.4873861255393
2076,4.95346531215228
2077,3.52601472095063
2078,9.90275160010405
2079,7.22395415459015
2080,5.96935359234184
2081,6.64439895560539
2082,5.0517461567423
2083,4.4945264098506
2084,5.19504279487287
2085,5.39067210852095
2086,6.15668172109218
2087,4.36658366404788
2088,3.4905520965095
2089,3.85545724803425
2090,2.88696753316633
2091,2.54680852812838
2092,3.08287818588682
2093,3.23177576648137
2094,5.23244392058789
2095,20.9009281344902
2096,13.3871725326682
2097,8.36682129314308
2098,8.41513172874959
2099,6.91363187588279
2100,4.51162878458189
2101,4.26387628175149
2102,4.81378587202111
2103,2.45187344899403
2104,10.2585280326516
2105,5.91501213688347
2106,5.11064885882881
2107,3.12756405626133
2108,9.97390531266876
2109,7.13860000371233
2110,5.89702059450897
2111,6.56505804456655
2112,4.98893675328174
2113,4.41797785960913
