id,cost
26819,5.74409960962797
26820,21.0464981255526
26821,11.5649596871476
26822,6.16485087263922
26823,3.61133947846986
26824,2.41581890265736
26825,2.11830958729303
26826,2.0032746691506
26827,1.97409655069669
26828,20.7146616907188
26829,11.2863949585498
26830,5.50233016217305
26831,3.56987670941003
26832,2.39999773237699
26833,2.12357892745972
26834,1.9786748087508
26835,1.94887373540167
26836,38.6969900629057
26837,27.852067387989
26838,18.8219614772267
26839,19.1094181184984
26840,17.5536848387307
26841,17.3684832943639
26842,17.292000321063
26843,17.2308317083463
26844,27.1925328622668
26845,16.0177774537431
26846,9.20478127493776
26847,6.96143679423974
26848,5.65945488653462
26849,5.51567298669079
26850,5.47122461766069
26851,5.43277954649244
26852,17.2518388661984
26853,37.8431120446936
26854,27.4004090180824
26855,17.0159102929623
26856,17.7143800362804
26857,15.9779897141582
26858,15.7415843636879
26859,15.6790528866046
26860,15.6223288144511
26861,27.8045829352633
26862,16.7698607065981
26863,10.0257441002931
26864,7.6745495769473
26865,6.09092454380827
26866,5.74861837547521
26867,5.63374942077976
26868,5.60031640500507
26869,6.23905189023221
26870,6.29425610526362
26871,4.71702698372842
26872,4.86030722172539
26873,5.6822117744693
26874,21.0195713695976
26875,20.6779849485918
26876,18.2138748428452
26877,17.8186002707076
26878,19.6719489419966
26879,19.2622268338449
26880,17.2816893657664
26881,16.9135898670273
26882,9.08404093835606
26883,5.37602038989231
26884,5.14544345620871
26885,3.30670502258918
26886,7.49015199590384
26887,22.1492314166148
26888,12.4566654692715
26889,6.89909369988874
26890,5.12003453809239
26891,3.79535191135491
26892,3.48769960233146
26893,3.39413773396577
26894,3.37028705514994
26895,20.9291148267213
26896,11.4811835683862
26897,5.6411933972641
26898,3.66032417373613
26899,2.51156500983319
26900,2.14804003581865
26901,1.99930876842672
26902,1.97404163893289
26903,21.4940057997969
26904,12.1382383588415
26905,6.3506170819077
26906,4.38093361107179
26907,3.18939010465179
26908,2.84801798207591
26909,2.75560765079097
26910,2.72979040230691
26911,21.8754577380816
26912,12.4505357184544
26913,6.63523550731556
26914,4.73521210077759
26915,3.51900052161182
26916,3.19255984503716
26917,3.0944207140339
26918,3.07321549323679
26919,21.3724411827637
26920,11.9906005319169
26921,6.28911389023786
26922,4.45725516404243
26923,3.31204366937479
26924,3.03090964435264
26925,2.93703531481062
26926,2.90173816466621
26927,21.7413982187357
26928,12.1699596128384
26929,6.4193512479782
26930,4.48192115340782
26931,3.337538715478
26932,3.02550449770815
26933,2.91760102345461
26934,2.88704558202857
26935,21.9738608959016
26936,12.3563856740603
26937,6.60215973720963
26938,4.70015387050052
26939,3.5112018926038
26940,3.15575977175478
26941,3.03598099393837
26942,2.99383781040004
26943,21.3096635827656
26944,11.8141863213041
26945,6.02893394621203
26946,4.12608298340095
26947,3.03200292956486
26948,2.6914380996275
26949,2.5835079672591
26950,2.55902371353123
26951,21.1120926697845
26952,11.8905059815401
26953,6.00211100745141
26954,4.10806199577475
26955,2.91870081302868
26956,2.62436258124501
26957,2.49644362560176
26958,2.46227255331557
26959,21.2060871068125
26960,11.7033566865233
26961,5.95273027845418
26962,4.06683704030292
26963,2.91929820284943
26964,2.56686195195047
26965,2.42664718137245
26966,2.36939134537805
26967,21.2408337003571
26968,11.7687668710851
26969,6.02954147139572
26970,4.09022792998068
26971,2.91824320851643
26972,2.59976701869841
26973,2.46360651166363
26974,2.43133899302395
26975,21.1342769343559
26976,11.6038257206463
26977,5.88801070340049
26978,3.93942651765959
26979,2.76072204525203
26980,2.43698568934213
26981,2.33009723132555
26982,2.29589900803109
26983,22.4235657785986
26984,12.2351948828119
26985,6.68567008329481
26986,4.3209824540536
26987,3.11121130691284
26988,2.74956367356468
26989,2.61692066318492
26990,2.59395738461884
26991,5.21171844192154
26992,5.59022996311891
26993,5.96885269586343
26994,2.41538927136714
26995,4.11601225048119
26996,32.1599934512777
26997,23.9627322085584
26998,16.3371032379239
26999,11.1645255872795
27000,8.1304205525871
27001,7.83740725575024
27002,7.73237302659871
27003,7.77483653662377
27004,7.22894765697571
27005,5.74002851255082
27006,2.22624334098552
27007,2.28341227738146
27008,2.22624334098552
27009,1.94958785926774
27010,1.94958785926774
27011,2.27370078413016
27012,1.94958785926774
27013,2.07268021236027
27014,7.09952118768609
27015,1.88789398789926
27016,1.88789398789926
27017,1.9364929956856
27018,1.88513042525518
27019,1.88821299238786
27020,2.08013071533386
27021,1.89429309756172
27022,1.86327619846568
27023,2.27852827955134
27024,2.76938980258351
27025,39.6085207277861
27026,28.0123951553804
27027,19.2648238981944
27028,15.7438467799038
27029,14.2955392193457
27030,14.1214012036556
27031,14.07212700863
27032,14.0432317112247
27033,24.7535932399379
27034,5.96707975036366
27035,2.08980767285715
27036,2.93035581425445
27037,2.42509749867396
27038,10.2119825156714
27039,1.75683366982258
27040,7.32028706448155
27041,5.84910997303235
27042,5.45569571226095
27043,5.04496103332075
27044,6.07144451036336
27045,4.82094407761685
27046,4.49267704200414
27047,4.39274662349321
27048,3.60089157025468
27049,2.50021639957669
27050,2.15453000215409
27051,2.10219706835331
27052,2.43917521759253
27053,9.97330592912356
27054,21.0546510325127
27055,11.5979617870258
27056,5.84861312617288
27057,3.96497189383245
27058,2.76916838390167
27059,2.47099309782589
27060,2.36083629601679
27061,2.30341732330556
27062,14.7840471937017
27063,6.60552553356851
27064,6.52287821702766
27065,4.84076563024162
27066,20.810390044655
27067,11.319747273323
27068,6.18902138169814
27069,3.41150570734531
27070,2.20198686048292
27071,1.85780691461582
27072,1.69323684421724
27073,21.1604820690652
27074,11.6694268690887
27075,5.94971680579522
27076,4.01243327597967
27077,2.84803505423627
27078,2.5405873890975
27079,2.43568344701985
27080,2.36905935752804
27081,21.1604820690652
27082,11.6694268690887
27083,5.94971680579522
27084,4.01243327597967
27085,2.84803505423627
27086,2.5405873890975
27087,2.43568344701985
27088,2.36905935752804
27089,13.6247453015782
27090,8.05681870081459
27091,7.34921188611418
27092,6.09976163532665
27093,20.5223763205927
27094,10.9455839882274
27095,5.21248350536108
27096,3.2982618999394
27097,2.11635416396947
27098,1.79911974316163
27099,1.65627781291664
27100,1.59808917582667
27101,20.6692943822241
27102,11.2827222055065
27103,5.50159952840558
27104,3.52663373889291
27105,2.40337892516947
27106,2.06601443552929
27107,1.92796181064142
27108,1.88134674793523
27109,11.3869081623877
27110,7.07947522812486
27111,6.55537292509088
27112,21.0096870714935
27113,11.65050868218
27114,5.98309881038086
27115,4.04977136079666
27116,2.89117153906386
27117,2.6104719666928
27118,2.49279030136977
27119,2.42950397481662
27120,21.1497328701861
27121,11.6563677647917
27122,5.9550845292762
27123,3.99502897953134
27124,2.84795607828823
27125,2.53667938750224
27126,2.41240446183863
27127,2.34239289128651
27128,21.5001591655767
27129,13.3862561182442
27130,11.021748898539
27131,22.2151226369031
27132,12.7093139162356
27133,6.99089128751288
27134,5.09361988244797
27135,3.92879847266301
27136,3.58290657038249
27137,3.47889856389874
27138,3.44004105751882
27139,22.6250046597495
27140,12.774624585688
27141,7.31964880802214
27142,5.15714740185446
27143,3.92491068497088
27144,3.60973753370752
27145,3.51386020432818
27146,3.47994172474177
27147,22.2762288081307
27148,12.5678857369686
27149,6.545102709336
27150,4.54699037088686
27151,3.36907814708982
27152,3.03574892249503
27153,2.89716163916321
27154,2.84878680276117
27155,22.89406234076
27156,12.8169913348456
27157,6.87725331888628
27158,4.83350638543508
27159,3.69120112200481
27160,3.31658783919336
27161,3.19907345970423
27162,3.16671848336271
27163,13.2274641558536
27164,20.9132948838261
27165,11.4504975093087
27166,5.75724072612891
27167,3.84211089654929
27168,2.6915846654392
27169,2.37476010176535
27170,2.24175752950664
27171,2.18372772823635
27172,20.9483864141835
27173,4.86021902903187
27174,1.58337037375492
27175,21.2896089474453
27176,11.7130822486063
27177,6.0035405452841
27178,4.07341454513656
27179,2.92299976680573
27180,2.60665623888411
27181,2.46819989574255
27182,2.42006258213389
27183,20.7989835142679
27184,11.3127610925069
27185,5.61989615793922
27186,3.72659407652078
27187,2.56337854122923
27188,2.24290448485881
27189,2.10796914050803
27190,2.05182463985459
27191,21.0210255634211
27192,11.4700921634908
27193,5.73812703746996
27194,3.86008090545417
27195,2.6732334792871
27196,2.35439284228127
27197,2.2314522124305
27198,2.17667795653664
27199,20.9004363896347
27200,11.3946515622539
27201,5.59496967175924
27202,3.6964528360172
27203,2.48977849652127
27204,2.20297056238481
27205,2.10982223920179
27206,2.04765097905339
27207,20.9168278775037
27208,11.4233395700061
27209,5.68618721478976
27210,3.77966533863675
27211,2.62480722671153
27212,2.30522468616427
27213,2.17469375476831
27214,2.13146678839806
27215,20.9168278775037
27216,11.4233395700061
27217,5.68618721478976
27218,3.77966533863675
27219,2.62480722671153
27220,2.30522468616427
27221,2.17469375476831
27222,2.13146678839806
27223,20.6373474299909
27224,11.1122211534933
27225,5.35822797811481
27226,3.44586440027878
27227,2.29241474434126
27228,1.97236940558141
27229,1.82963414431834
27230,1.76371144094979
27231,8.80602526076459
27232,38.1099762547732
27233,33.0352752073968
27234,17.4579954465121
27235,19.109434324779
27236,18.1586452014484
27237,20.6284498526736
27238,11.0578818446277
27239,5.31193600332251
27240,3.40020209442181
27241,2.24339590831343
27242,1.92583710238482
27243,1.77658818469034
27244,1.72239305526842
27245,26.081259594937
27246,14.6966047907077
27247,8.03950262524211
27248,5.79385776491148
27249,4.32230486432369
27250,4.11813473940962
27251,4.04510170098731
27252,3.96459956809632
27253,26.0579713569699
27254,14.7815738831138
27255,8.05643752419716
27256,5.79386455883127
27257,4.3646786712273
27258,4.12851713441714
27259,4.05604666462707
27260,3.99208731428965
27261,23.5926666428812
27262,12.3222015785871
27263,6.41751705011297
27264,4.38383413532416
27265,3.17968431216355
27266,2.92673596885614
27267,21.7013303116584
27268,12.1399213828953
27269,6.40078681409456
27270,4.46904921998335
27271,3.33511307122675
27272,3.00050153613421
27273,2.87921731612503
27274,2.84093278526453
27275,21.9636396540835
27276,12.2858961828428
27277,6.38808836412234
27278,4.46568802601437
27279,3.28317378803003
27280,2.94200246529206
27281,2.79427739619962
27282,2.73616914938015
27283,20.5995590985619
27284,11.1367057309785
27285,5.40856274720094
27286,3.52450759967644
27287,2.35412025073329
27288,2.04555307700832
27289,1.9000785895893
27290,1.83987386489189
27291,22.7460820746987
27292,12.8247815752815
27293,6.91809367999603
27294,4.91633316457285
27295,3.70723458620706
27296,3.39257066811357
27297,3.20516607978221
27298,3.16362635571927
27299,33.0475503815263
27300,20.9043514560416
27301,14.1715556989093
27302,11.8285724576247
27303,10.5091468240097
27304,10.3959940977459
27305,10.2662185155188
27306,10.2666739374573
27307,29.626542410401
27308,17.9157091146959
27309,11.2933336238856
27310,9.33822536430759
27311,8.01952263537683
27312,7.838423596125
27313,7.66143950990488
27314,7.64291726560955
27315,21.5116473578589
27316,11.933768770404
27317,6.18310125047102
27318,4.30133328405815
27319,3.13125248662083
27320,2.78568525645892
27321,2.63926982912859
27322,2.5859951842869
27323,22.1788578726287
27324,12.6706038557696
27325,6.90990685004396
27326,5.02026260206896
27327,3.85591835513091
27328,3.51793204300411
27329,3.3847762573684
27330,3.33573034553966
27331,21.9295290546589
27332,12.4509520303016
27333,6.7158517904846
27334,4.84245690575055
27335,3.6964792618206
27336,3.37524806966389
27337,3.24254375275601
27338,3.20511663742582
27339,21.8972445844919
27340,12.5146590609338
27341,6.77524579156952
27342,4.86760415124465
27343,3.73002501800844
27344,3.44491967032341
27345,3.36256054202249
27346,3.32952045549464
27347,22.0650151571609
27348,12.6097878501549
27349,6.77367000566523
27350,4.86587597253093
27351,3.71846089153575
27352,3.42157930845262
27353,3.35167089262058
27354,3.31431291335453
27355,22.2518163892206
27356,12.7104812952424
27357,6.71867597121815
27358,4.80651539733451
27359,3.60486887783662
27360,3.28953152923618
27361,3.15131505376272
27362,3.08671090822824
27363,261.56403978886
27364,126.927847846015
27365,94.003143764097
27366,83.0882955874255
27367,72.4934268476871
27368,20.4050460935398
27369,10.9436376760994
27370,5.2208058816747
27371,3.29173218460241
27372,2.15767094011867
27373,1.83596875947447
27374,1.68318466008318
27375,1.6310751977338
27376,134.203014324846
27377,85.067939680283
27378,61.2763297943582
27379,55.6281725810366
27380,50.9696469678484
27381,21.7079700776324
27382,12.3972857169326
27383,6.6007347446397
27384,4.67979206397997
27385,3.4881996702446
27386,3.19006002465088
27387,3.09436559373915
27388,3.07216315712191
27389,42.1303139644154
27390,25.4115606980842
27391,11.2024494955887
27392,12.8173066006472
27393,12.0776320044925
27394,21.1670897187469
27395,11.6930757248545
27396,5.94153273592206
27397,4.05587731713333
27398,2.9530463335414
27399,2.63782740911138
27400,2.5064851901946
27401,2.45845919069259
27402,20.4924506614866
27403,11.0912591382978
27404,5.4270807910078
27405,3.5214109634178
27406,2.37272119614207
27407,2.05082948799656
27408,1.91671901523016
27409,1.85677378555903
27410,21.8586151589329
27411,12.3037475092075
27412,6.57467979601435
27413,4.71104795099104
27414,3.55973959000172
27415,3.24018394757863
27416,3.14138235344079
27417,3.11159059931569
27418,28.9466927437783
27419,18.6536905286929
27420,11.0833340858637
27421,6.42639005938126
27422,3.31227918403062
27423,3.17427358016955
27424,3.09916138891352
27425,3.07553812986518
27426,18.385978032394
27427,10.630444556889
27428,5.57125757855768
27429,3.97246943907933
27430,2.76374216062726
27431,2.61871370011272
27432,2.56334771646603
27433,2.55073455041911
27434,28.6230083786833
27435,17.086958325999
27436,10.8239840554957
27437,7.98494332205696
27438,6.33972057080284
27439,6.07958495946678
27440,5.98168121389001
27441,5.94784535374975
27442,28.4890916671463
27443,17.203815830814
27444,10.4299164987129
27445,7.74230129498142
27446,6.12290616952599
27447,5.81848935481575
27448,5.69360378193197
27449,5.67389605346757
27450,23.3213010048903
27451,13.3244163314919
27452,7.40044959972673
27453,5.42146359520283
27454,4.17459585464208
27455,3.879978576388
27456,3.76673829909645
27457,3.74724102927975
27458,23.42865305853
27459,13.6705896788746
27460,7.46509942891315
27461,5.65330806272226
27462,4.30669263022845
27463,4.06836083567568
27464,3.9848480275284
27465,3.9412915120737
27466,21.2009444676437
27467,11.7706271854756
27468,5.98801707117277
27469,4.0584011704974
27470,2.896310179243
27471,2.55464587273813
27472,2.43787281079967
27473,2.40841818886903
27474,16.9916346069982
27475,10.5075783700972
27476,6.82575373464848
27477,6.37972264497925
27478,21.9490225394934
27479,12.3377228488061
27480,6.58720438760412
27481,4.70987043855885
27482,3.49985694476566
27483,3.14186661511141
27484,3.02482024466843
27485,2.98128833058115
27486,21.626033491539
27487,11.9728713060166
27488,6.29199716267642
27489,4.2023384346716
27490,3.02847517755559
27491,2.70828826488214
27492,2.58017692881127
27493,2.54735209197379
27494,21.6183019889996
27495,12.0383815822277
27496,6.32429965540169
27497,4.19890490364655
27498,3.00956362042582
27499,2.68806013402465
27500,2.55748152885233
27501,2.52619743337872
27502,28.8041494523971
27503,17.2082663296233
27504,10.0582843066877
27505,7.81443313328904
27506,5.50667382289392
27507,5.19993414941028
27508,5.12563197919021
27509,5.1119855495335
27510,30.2699037337354
27511,18.7307427449299
27512,11.0986661976881
27513,8.38947294054469
27514,6.46554222857591
27515,6.29809268230836
27516,6.24311565884177
27517,6.25083719836985
27518,22.0020800645606
27519,12.7326787414737
27520,7.06062542340314
27521,5.17727865295946
27522,4.00188403641346
27523,3.80166539450452
27524,3.72693485148253
27525,3.71135081755367
27526,23.586090745941
27527,15.7261205987486
27528,9.55235536669336
27529,7.57549154044929
27530,6.38651224273057
27531,6.02074025055759
27532,5.97084781374442
27533,5.96092612019015
27534,30.6104695962864
27535,20.7893033829783
27536,12.3761394940598
27537,10.3591403973723
27538,7.46012384854483
27539,7.34582275776958
27540,7.30306318557636
27541,7.27631957398245
27542,21.2218052351517
27543,11.8555268281364
27544,6.02299622981853
27545,4.14598114559525
27546,2.95993752702449
27547,2.71738739332129
27548,2.61538457238957
27549,2.57052877643214
27550,20.8604907862822
27551,11.4255148508914
27552,5.68252499893242
27553,3.6731638780057
27554,2.41480640870822
27555,2.08803888952305
27556,1.92587264507867
27557,1.89797764936145
27558,53.2288538577314
27559,24.5218839649254
27560,13.9857152171465
27561,13.451008755357
27562,12.7573931127015
27563,21.2249428971481
27564,11.7543793991161
27565,5.99308103624273
27566,4.04317351237216
27567,2.9078102230064
27568,2.62997761456916
27569,2.52877805869228
27570,2.47695140824536
27571,39.0641407222973
27572,28.5313764314235
27573,18.6960816091404
27574,17.0592827289287
27575,15.0431432984939
27576,14.7943652382201
27577,14.7741546904939
27578,14.7616480434531
27579,20.913667306804
27580,11.4431687968792
27581,5.77963586504367
27582,3.84981805525181
27583,2.70333693377275
27584,2.36319499522717
27585,2.22976465592486
27586,2.19252913802846
27587,21.8052039141303
27588,12.3246725010654
27589,6.63334632371064
27590,4.72269251009984
27591,3.55892063508454
27592,3.2277873916206
27593,3.12097246184589
27594,3.07353781278817
27595,21.7794647616825
27596,12.2568209767841
27597,6.49041115350487
27598,4.62430953325435
27599,3.41981446495363
27600,3.09845298365456
27601,2.97203058198315
27602,2.91732347805675
27603,21.2386172338149
27604,11.7176549499388
27605,6.01981595459395
27606,4.07011623005806
27607,2.92313918254336
27608,2.6051849744447
27609,2.46983440070009
27610,2.42513458809379
27611,21.2447269616642
27612,11.7237244857685
27613,6.02764696855018
27614,4.07750114905491
27615,2.93242666824393
27616,2.61402779621496
27617,2.478013658158
27618,2.43116497236836
27619,21.4435179598767
27620,11.9852562814426
27621,6.17173152358511
27622,4.30713628458025
27623,3.14440791894591
27624,2.82455976035693
27625,2.70184885437129
27626,2.66538362834023
27627,21.4068134800253
27628,11.7644568364123
27629,5.99767823948869
27630,4.08047891601651
27631,2.94564835442184
27632,2.61098836942037
27633,2.4822710014289
27634,2.4191730729817
27635,21.2687742749727
27636,11.7470146993746
27637,5.96582635959324
27638,4.0709356257513
27639,2.89364475867093
27640,2.59279651133561
27641,2.46101741638744
27642,2.40621843469458
27643,21.2066680185978
27644,11.8405813328838
27645,6.08853024402367
27646,4.21536602029109
27647,3.07889421821607
27648,2.75962998630677
27649,2.6267617496352
27650,2.59292929077446
27651,21.2066680185978
27652,11.8405813328838
27653,6.08853024402367
27654,4.21536602029109
27655,3.07889421821607
27656,2.75962998630677
27657,2.6267617496352
27658,2.59292929077446
27659,31.5366678449027
27660,21.2499472438239
27661,14.471338747197
27662,12.389608096216
27663,12.7696945972747
27664,12.796775144223
27665,12.762916372476
27666,12.7744644170458
27667,26.9049442703422
27668,52.1971361199768
27669,44.7628327085733
27670,25.5253572784425
27671,24.5929214599595
27672,17.1052568399366
27673,19.2042118880187
27674,12.5611704207246
27675,7.39041572568555
27676,5.27966881090234
27677,4.00352328578527
27678,3.78280224287635
27679,3.72742387422158
27680,3.71281462320631
27681,19.8328436196089
27682,12.0001220173595
27683,6.91117708553379
27684,5.19903126206153
27685,3.92306554321831
27686,3.80012617919688
27687,3.73586909513542
27688,3.71440068700782
27689,22.1134047960121
27690,12.7479448334243
27691,7.06512778021727
27692,5.1760612635546
27693,3.93070509927451
27694,3.6843804476066
27695,3.60546384123375
27696,3.58146891737622
27697,21.8632451988274
27698,12.8716169301795
27699,7.25410782898744
27700,5.24570417670627
27701,3.8935619032891
27702,3.62781659637843
27703,3.57749211238414
27704,3.55494340388212
27705,11.5892432017837
27706,20.9088395184556
27707,11.2461185863175
27708,5.50023831666295
27709,3.58475842749626
27710,2.42123072781719
27711,2.11595059005688
27712,1.9693795258269
27713,1.90862183849566
27714,21.596060286172
27715,12.2228546710366
27716,6.59136342390233
27717,4.65447410224376
27718,3.47026198485005
27719,3.22307339447712
27720,3.14307181270265
27721,3.10977426788878
27722,22.0020800645606
27723,12.7326787414737
27724,7.057276235773
27725,5.17664889498896
27726,4.01442097475406
27727,3.79709301330628
27728,3.72204453434638
27729,3.70768633451719
27730,21.9102031899998
27731,12.7162946199887
27732,6.93435339547551
27733,5.13706667204461
27734,3.92973171494815
27735,3.71784872206765
27736,3.61999185668257
27737,3.59793638026408
27738,21.4967764682391
27739,12.1321799113365
27740,6.37617147679889
27741,4.57616652711958
27742,3.39936929650965
27743,3.25517397121257
27744,3.15200863782382
27745,3.11091131794014
27746,21.1696609422079
27747,11.7585360190928
27748,6.0425490988469
27749,4.02202863785651
27750,2.77717356881574
27751,2.50193853988373
27752,2.36812911847324
27753,2.32647927193102
27754,20.9978035351169
27755,11.5349720008934
27756,5.70185239016341
27757,3.76062701421879
27758,2.57535727286245
27759,2.24976079469823
27760,2.10186932859886
27761,2.07489237347075
27762,21.3459050203414
27763,11.9003779034438
27764,6.14815263175959
27765,4.23343558104103
27766,3.04726298095733
27767,2.83419068923602
27768,2.72678498483391
27769,2.67862818509191
27770,21.8506934980866
27771,12.1390618977996
27772,6.43916473682629
27773,4.46020059726586
27774,3.2088041654519
27775,2.90073506855081
27776,2.77225049375823
27777,2.74403952002397
27778,22.9863796709839
27779,27.9371058541987
27780,16.3618535526916
27781,10.0663790377971
27782,7.08347423918706
27783,5.58673668838741
27784,5.22193861538099
27785,5.1205675483027
27786,5.06218422149503
27787,27.7216270936697
27788,16.2821124533876
27789,9.96587322498596
27790,7.15487071193056
27791,5.56485454573675
27792,5.15734528497581
27793,5.05710433490828
27794,5.00576445867265
27795,28.3153296282957
27796,16.7427556936443
27797,10.0164780729898
27798,7.3978244967471
27799,5.83077986062295
27800,5.53892064858184
27801,5.43879604332883
27802,5.37011339593126
27803,28.8953682319827
27804,17.4855825784055
27805,10.6137989524405
27806,6.52454190171948
27807,4.53662084658103
27808,4.33152526123636
27809,4.30088321739607
27810,4.28513290006687
27811,28.3870039724103
27812,16.7258407253879
27813,9.9411934149951
27814,7.36109522583241
27815,5.79141605591626
27816,5.4865127295742
27817,5.38519486825724
27818,5.29652747500013
27819,21.5238678941366
27820,12.0793104604092
27821,6.29029871814129
27822,4.3692648939024
27823,3.23780485902192
27824,2.89980497637948
27825,2.79353957797168
27826,2.74673041174786
27827,21.9894353433879
27828,12.3726212830783
27829,6.43111225215906
27830,4.5296784236335
27831,3.25798720849992
27832,2.95510136857127
27833,2.81462809212991
27834,2.76004810697059
27835,21.8307257522554
27836,12.3229771672516
27837,6.46421540881034
27838,4.58592967471396
27839,3.40482912036249
27840,3.0591857814731
27841,2.90509070667239
27842,2.87960821160533
27843,21.6382257333811
27844,14.2526229983828
27845,7.90058253935426
27846,5.45953488071375
27847,3.85350023922655
27848,3.50423800327568
27849,3.44636373963146
27850,3.40786720283535
27851,7.86633552761452
27852,69.9604153666308
27853,38.7665884809867
27854,24.8074085302437
27855,14.1780241546938
27856,6.74517784318397
27857,6.47043509044078
27858,6.38804119030942
27859,6.38045400684657
27860,27.5581809489783
27861,16.1481977594961
27862,9.2181876496847
27863,6.93726574794488
27864,5.52329644337908
27865,5.08593328313708
27866,4.92391684496801
27867,4.87162478497451
27868,22.8260213011233
27869,12.7866406464048
27870,6.74777907685818
27871,4.6651014833875
27872,3.42586833670614
27873,3.08356488692853
27874,2.91309387767104
27875,2.88490655164162
27876,11.9811669602177
27877,11.4604679725221
27878,11.4325107097925
27879,11.4150295502613
27880,9.99478929233456
27881,23.0346563262795
27882,28.5570293373728
27883,17.1202015854747
27884,10.2010128234421
27885,7.83271138102847
27886,6.46382598384069
27887,6.49310796686954
27888,6.30993972104234
27889,6.25904435705925
27890,22.563720896849
27891,13.3665070233808
27892,7.19355992389313
27893,5.21086852768913
27894,3.88529168848719
27895,3.63587167987116
27896,3.531274688313
27897,3.48831687836625
27898,27.5497508637662
27899,16.5630620631098
27900,10.2325784491172
27901,7.38849546546657
27902,5.75386732893265
27903,5.36729894347069
27904,5.21832059564656
27905,5.14815472172323
27906,27.8879200538849
27907,16.6945926207266
27908,9.76454958431265
27909,7.47855591228117
27910,5.94616421368978
27911,5.58705132816917
27912,5.47265006230112
27913,5.44296022165776
27914,29.4020679207869
27915,17.4550458654111
27916,10.4296460368401
27917,8.0448164399225
27918,6.64501130860696
27919,6.35669576777656
27920,6.26672855973292
27921,6.22595271402646
27922,24.714624698876
27923,13.6605602014518
27924,7.97164707376381
27925,5.83059329990799
27926,4.47935863081304
27927,4.25066425144294
27928,4.15822604528877
27929,24.714624698876
27930,13.6605602014518
27931,7.97164707376381
27932,5.83059329990799
27933,4.47935863081304
27934,4.25066425144294
27935,4.15822604528877
27936,24.7884360299206
27937,13.85795527193
27938,8.2915865453872
27939,6.09890942892499
27940,4.8862697672037
27941,4.71319852157478
27942,4.63515429044043
27943,21.6161776772965
27944,12.030214858857
27945,6.27127711270993
27946,4.38547690552187
27947,3.21183747448205
27948,2.91856986185761
27949,2.79639039431296
27950,2.76152857370389
27951,21.2363870750813
27952,11.6452337171129
27953,5.93452419639648
27954,3.99650139077173
27955,2.84287222938827
27956,2.52052181889718
27957,2.37802186680423
27958,2.33270358304806
27959,21.2096337152748
27960,11.6140543179309
27961,5.89557238545698
27962,3.96693725222899
27963,2.82055131233661
27964,2.49287634940042
27965,2.33669998121675
27966,2.29186384289956
27967,23.5256492362132
27968,13.2694520098997
27969,7.52115087166539
27970,5.16284021344886
27971,3.86866853662594
27972,3.62281742516662
27973,3.53025507323671
27974,22.1222414802875
27975,12.4253051043026
27976,6.45394699219053
27977,4.47029236492156
27978,3.26458972474351
27979,2.91650331637736
27980,2.8099695058753
27981,2.77399168295678
27982,22.9436801576386
27983,13.319352431134
27984,7.51060044822097
27985,5.52996170217022
27986,4.26888474112081
27987,4.00091430716107
27988,3.90966436437497
27989,3.89750422675912
27990,22.0758750848095
27991,12.5347565575203
27992,6.72530028473046
27993,4.79472060403636
27994,3.5200119797765
27995,3.14148003783973
27996,3.0200023231132
27997,3.0042375417294
27998,17.2422219552525
27999,2.87398407329675
28000,23.8708192599527
28001,13.1263981839486
28002,7.52423793364253
28003,4.93827895631843
28004,3.69448159766422
28005,3.33651294164483
28006,3.24197835010967
28007,21.2201656292461
28008,11.7199295889658
28009,6.04015791032886
28010,4.11208100629443
28011,2.96141667266064
28012,2.6365420931924
28013,2.5026038237267
28014,2.43935033035916
28015,3.51096442293772
28016,21.2717111363135
28017,11.7651920950196
28018,6.0832487776059
28019,4.17169013865342
28020,3.01506349579504
28021,2.70176548394873
28022,2.57252894798332
28023,2.52270202459966
28024,28.5308156169117
28025,15.9939010793315
28026,8.70449628168451
28027,6.38689668786183
28028,4.8922452385214
28029,4.65872134504802
28030,4.59107358098441
28031,4.5454264848424
28032,24.5930901948287
28033,13.9500452174515
28034,7.93801644258873
28035,5.69418812138046
28036,4.26859518851803
28037,4.06275983337581
28038,3.93494307953081
28039,3.87253371480146
28040,4.381681660421
28041,4.42941726068255
28042,4.39114463462018
28043,4.35540999982611
28044,4.35540999982611
28045,115.763257248242
28046,82.5094203673108
28047,61.5902130661705
28048,55.1123800003399
28049,51.2594849799259
28050,7.22974737493224
28051,4.77966446583753
28052,4.68301758374679
28053,2.31327568311846
28054,22.1970529887469
28055,12.6146724337952
28056,6.53307483833652
28057,4.65298190798125
28058,3.48973219780414
28059,3.13260265166056
28060,3.02244902926339
28061,2.99108793461237
28062,22.7831624814927
28063,13.5696496204644
28064,7.53341094087061
28065,5.24183215342646
28066,3.96864835745149
28067,3.76242783814518
28068,3.66969581675662
28069,3.64431489247882
28070,23.2402095166252
28071,14.2444581092875
28072,8.44529577595767
28073,5.7067949123157
28074,4.48927873076781
28075,4.24958036044851
28076,4.19019904603364
28077,4.15967326467097
28078,23.2402095166252
28079,14.2444581092875
28080,8.44529577595767
28081,5.7067949123157
28082,4.48927873076781
28083,4.24958036044851
28084,4.19019904603364
28085,4.15967326467097
28086,22.7831624814927
28087,13.5696496204644
28088,7.53341094087061
28089,5.24183215342646
28090,3.96864835745149
28091,3.76242783814518
28092,3.66969581675662
28093,3.64431489247882
28094,90.6000828685875
